Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa48-il-100000
Airfoil,usa48-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.8453
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa48-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.0787,0.02168,0.01375,-0.0641,0.4673,1.0000
7.500,1.0956,0.02198,0.01410,-0.0621,0.4543,1.0000
7.750,1.1097,0.02233,0.01453,-0.0595,0.4408,1.0000
8.000,1.1244,0.02267,0.01493,-0.0571,0.4272,1.0000
8.250,1.1381,0.02297,0.01526,-0.0545,0.4124,1.0000
8.500,1.1490,0.02325,0.01554,-0.0513,0.3959,1.0000
8.750,1.1576,0.02355,0.01581,-0.0478,0.3783,1.0000
9.000,1.1640,0.02391,0.01609,-0.0440,0.3599,1.0000
9.250,1.1659,0.02439,0.01654,-0.0395,0.3417,1.0000
9.500,1.1680,0.02500,0.01713,-0.0353,0.3236,1.0000
9.750,1.1709,0.02570,0.01780,-0.0314,0.3058,1.0000
10.000,1.1744,0.02648,0.01856,-0.0278,0.2891,1.0000
10.250,1.1784,0.02731,0.01938,-0.0245,0.2738,1.0000
10.500,1.1836,0.02820,0.02029,-0.0215,0.2603,1.0000
10.750,1.1885,0.02913,0.02122,-0.0187,0.2480,1.0000
11.000,1.1920,0.03012,0.02221,-0.0159,0.2364,1.0000
11.250,1.1928,0.03125,0.02344,-0.0130,0.2235,1.0000
11.500,1.1947,0.03247,0.02475,-0.0105,0.2115,1.0000
11.750,1.1943,0.03388,0.02623,-0.0080,0.1986,1.0000
12.000,1.1920,0.03555,0.02796,-0.0057,0.1847,1.0000
12.250,1.1856,0.03766,0.03008,-0.0035,0.1685,1.0000
12.500,1.1752,0.04032,0.03266,-0.0016,0.1515,1.0000
12.750,1.1634,0.04338,0.03563,0.0001,0.1365,1.0000
13.000,1.1503,0.04680,0.03895,0.0015,0.1219,1.0000
13.250,1.1394,0.05026,0.04243,0.0025,0.1083,1.0000
13.500,1.1316,0.05367,0.04592,0.0031,0.0955,1.0000
13.750,1.1277,0.05685,0.04919,0.0034,0.0844,1.0000
14.000,1.1247,0.05998,0.05237,0.0035,0.0773,1.0000
14.250,1.1183,0.06361,0.05595,0.0033,0.0727,1.0000
14.500,1.1168,0.06665,0.05903,0.0034,0.0691,1.0000
14.750,1.1151,0.06976,0.06215,0.0034,0.0661,1.0000
15.000,1.1152,0.07249,0.06479,0.0038,0.0633,1.0000
15.250,1.1217,0.07454,0.06690,0.0045,0.0607,1.0000
15.500,1.1279,0.07672,0.06913,0.0051,0.0580,1.0000
15.750,1.1395,0.07814,0.07047,0.0062,0.0554,1.0000
16.000,1.1650,0.07836,0.07064,0.0086,0.0532,1.0000
16.250,1.1708,0.08108,0.07358,0.0089,0.0524,1.0000
16.500,1.1722,0.08438,0.07711,0.0087,0.0515,1.0000
16.750,1.1699,0.08816,0.08112,0.0082,0.0506,1.0000
17.000,1.1649,0.09229,0.08547,0.0074,0.0498,1.0000
17.250,1.1573,0.09687,0.09025,0.0061,0.0490,1.0000
17.500,1.1460,0.10207,0.09568,0.0043,0.0489,1.0000
17.750,1.1307,0.10803,0.10187,0.0019,0.0486,1.0000
18.000,1.1071,0.11559,0.10971,-0.0019,0.0491,1.0000
18.250,1.0760,0.12493,0.11932,-0.0072,0.0495,1.0000
18.500,1.0318,0.13783,0.13250,-0.0152,0.0511,1.0000
