Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe303-il-500000
Airfoil,goe303-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.648
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe303-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.2433,0.01138,0.00510,-0.1119,0.3449,1.0000
6.250,1.2649,0.01185,0.00544,-0.1109,0.3198,1.0000
6.500,1.2867,0.01230,0.00579,-0.1099,0.3016,1.0000
6.750,1.3087,0.01272,0.00615,-0.1090,0.2875,1.0000
7.000,1.3308,0.01312,0.00651,-0.1081,0.2764,1.0000
7.250,1.3524,0.01355,0.00689,-0.1071,0.2675,1.0000
7.500,1.3751,0.01388,0.00724,-0.1063,0.2603,1.0000
7.750,1.3960,0.01431,0.00764,-0.1053,0.2526,1.0000
8.000,1.4183,0.01464,0.00800,-0.1044,0.2468,1.0000
8.250,1.4396,0.01501,0.00839,-0.1034,0.2405,1.0000
8.500,1.4597,0.01544,0.00882,-0.1023,0.2341,1.0000
8.750,1.4811,0.01576,0.00919,-0.1013,0.2276,1.0000
9.250,1.5200,0.01654,0.01001,-0.0987,0.2141,1.0000
9.500,1.5359,0.01702,0.01049,-0.0968,0.2070,1.0000
9.750,1.5548,0.01737,0.01090,-0.0954,0.2003,1.0000
10.000,1.5705,0.01788,0.01141,-0.0936,0.1918,1.0000
10.250,1.5885,0.01830,0.01187,-0.0922,0.1814,1.0000
10.500,1.6037,0.01888,0.01243,-0.0904,0.1673,1.0000
10.750,1.6148,0.01971,0.01316,-0.0881,0.1454,1.0000
11.000,1.6195,0.02097,0.01424,-0.0851,0.1186,1.0000
11.250,1.6233,0.02233,0.01551,-0.0821,0.1008,1.0000
11.500,1.6296,0.02360,0.01675,-0.0796,0.0903,1.0000
11.750,1.6370,0.02483,0.01799,-0.0773,0.0827,1.0000
12.000,1.6426,0.02624,0.01941,-0.0750,0.0758,1.0000
12.250,1.6513,0.02746,0.02068,-0.0732,0.0700,1.0000
12.500,1.6561,0.02904,0.02227,-0.0712,0.0635,1.0000
12.750,1.6616,0.03061,0.02386,-0.0694,0.0562,1.0000
13.000,1.6640,0.03250,0.02575,-0.0675,0.0472,1.0000
13.250,1.6624,0.03485,0.02807,-0.0655,0.0368,1.0000
13.500,1.6588,0.03749,0.03070,-0.0637,0.0292,1.0000
13.750,1.6554,0.04026,0.03350,-0.0622,0.0254,1.0000
14.000,1.6532,0.04303,0.03635,-0.0610,0.0233,1.0000
14.250,1.6477,0.04626,0.03965,-0.0600,0.0217,1.0000
14.500,1.6451,0.04931,0.04282,-0.0593,0.0207,1.0000
14.750,1.6420,0.05253,0.04615,-0.0587,0.0198,1.0000
15.000,1.6365,0.05613,0.04986,-0.0584,0.0190,1.0000
15.250,1.6282,0.06020,0.05403,-0.0583,0.0184,1.0000
15.500,1.6166,0.06484,0.05879,-0.0584,0.0178,1.0000
15.750,1.6050,0.06961,0.06368,-0.0588,0.0174,1.0000
16.000,1.5976,0.07388,0.06808,-0.0592,0.0171,1.0000
16.250,1.5887,0.07847,0.07280,-0.0598,0.0168,1.0000
16.500,1.5788,0.08330,0.07775,-0.0606,0.0165,1.0000
16.750,1.5678,0.08835,0.08293,-0.0616,0.0162,1.0000
17.000,1.5564,0.09355,0.08825,-0.0627,0.0159,1.0000
17.250,1.5448,0.09888,0.09369,-0.0640,0.0157,1.0000
17.500,1.5331,0.10432,0.09924,-0.0655,0.0155,1.0000
17.750,1.5210,0.10985,0.10488,-0.0672,0.0153,1.0000
