Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe567-il-200000
Airfoil,goe567-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.9918
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe567-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.6156,0.01448,0.00701,-0.1431,0.6778,0.5106
0.250,0.6437,0.01453,0.00705,-0.1430,0.6721,0.5255
0.500,0.6706,0.01463,0.00716,-0.1427,0.6664,0.5397
0.750,0.6966,0.01469,0.00725,-0.1422,0.6596,0.5527
1.000,0.7255,0.01471,0.00720,-0.1422,0.6542,0.5661
1.250,0.7507,0.01474,0.00731,-0.1416,0.6471,0.5777
1.500,0.7776,0.01472,0.00730,-0.1413,0.6404,0.5902
1.750,0.8057,0.01472,0.00725,-0.1412,0.6344,0.6039
2.000,0.8303,0.01472,0.00732,-0.1405,0.6264,0.6178
2.250,0.8587,0.01468,0.00725,-0.1404,0.6204,0.6328
2.500,0.8834,0.01472,0.00739,-0.1397,0.6138,0.6477
2.750,0.9097,0.01472,0.00746,-0.1393,0.6077,0.6645
3.000,0.9384,0.01471,0.00745,-0.1394,0.6029,0.6842
3.250,0.9613,0.01473,0.00765,-0.1384,0.5962,0.7060
3.500,0.9864,0.01466,0.00772,-0.1378,0.5905,0.7381
3.750,1.0102,0.01438,0.00771,-0.1365,0.5859,0.8316
4.000,1.0400,0.01444,0.00790,-0.1370,0.5787,1.0000
4.250,1.0685,0.01457,0.00794,-0.1371,0.5724,1.0000
4.500,1.0938,0.01472,0.00806,-0.1366,0.5647,1.0000
4.750,1.1197,0.01481,0.00808,-0.1362,0.5564,1.0000
5.000,1.1444,0.01497,0.00822,-0.1356,0.5483,1.0000
5.250,1.1696,0.01512,0.00834,-0.1350,0.5407,1.0000
5.500,1.1951,0.01531,0.00851,-0.1345,0.5337,1.0000
5.750,1.2187,0.01551,0.00875,-0.1338,0.5263,1.0000
6.250,1.2673,0.01595,0.00920,-0.1324,0.5125,1.0000
6.500,1.2925,0.01614,0.00935,-0.1319,0.5054,1.0000
6.750,1.3139,0.01638,0.00966,-0.1308,0.4973,1.0000
7.000,1.3373,0.01657,0.00982,-0.1299,0.4892,1.0000
7.250,1.3577,0.01681,0.01015,-0.1286,0.4807,1.0000
7.500,1.3801,0.01704,0.01037,-0.1276,0.4730,1.0000
7.750,1.3997,0.01731,0.01071,-0.1261,0.4646,1.0000
8.000,1.4205,0.01755,0.01096,-0.1249,0.4563,1.0000
8.250,1.4382,0.01784,0.01134,-0.1231,0.4473,1.0000
8.750,1.4719,0.01843,0.01202,-0.1193,0.4280,1.0000
9.000,1.4866,0.01876,0.01238,-0.1171,0.4183,1.0000
9.250,1.4977,0.01911,0.01276,-0.1142,0.4074,1.0000
9.500,1.5063,0.01955,0.01326,-0.1109,0.3949,1.0000
9.750,1.5155,0.02005,0.01381,-0.1080,0.3829,1.0000
10.000,1.5233,0.02065,0.01443,-0.1049,0.3699,1.0000
10.250,1.5286,0.02138,0.01518,-0.1017,0.3545,1.0000
10.500,1.5315,0.02229,0.01609,-0.0983,0.3361,1.0000
10.750,1.5304,0.02349,0.01723,-0.0947,0.3146,1.0000
11.000,1.5258,0.02504,0.01870,-0.0911,0.2899,1.0000
11.250,1.5166,0.02707,0.02060,-0.0874,0.2636,1.0000
11.500,1.5059,0.02948,0.02288,-0.0841,0.2366,1.0000
11.750,1.4948,0.03217,0.02545,-0.0813,0.2114,1.0000
12.000,1.4826,0.03520,0.02836,-0.0788,0.1882,1.0000
12.250,1.4735,0.03818,0.03126,-0.0768,0.1682,1.0000
12.500,1.4643,0.04134,0.03435,-0.0751,0.1530,1.0000
12.750,1.4564,0.04452,0.03749,-0.0737,0.1422,1.0000
13.000,1.4478,0.04794,0.04086,-0.0726,0.1336,1.0000
13.250,1.4440,0.05098,0.04393,-0.0717,0.1255,1.0000
13.500,1.4355,0.05460,0.04751,-0.0708,0.1192,1.0000
13.750,1.4365,0.05734,0.05034,-0.0703,0.1126,1.0000
14.000,1.4327,0.06064,0.05363,-0.0698,0.1070,1.0000
14.250,1.4338,0.06349,0.05654,-0.0694,0.1017,1.0000
14.500,1.4365,0.06624,0.05937,-0.0692,0.0965,1.0000
14.750,1.4357,0.06938,0.06250,-0.0691,0.0925,1.0000
15.000,1.4415,0.07188,0.06514,-0.0691,0.0881,1.0000
15.250,1.4455,0.07462,0.06797,-0.0692,0.0841,1.0000
15.500,1.4458,0.07786,0.07120,-0.0694,0.0808,1.0000
15.750,1.4510,0.08053,0.07399,-0.0696,0.0771,1.0000
16.000,1.4530,0.08369,0.07722,-0.0701,0.0734,1.0000
16.250,1.4518,0.08728,0.08080,-0.0706,0.0702,1.0000
16.500,1.4534,0.09050,0.08413,-0.0711,0.0666,1.0000
16.750,1.4511,0.09432,0.08795,-0.0718,0.0632,1.0000
17.000,1.4496,0.09791,0.09156,-0.0724,0.0597,1.0000
17.250,1.4474,0.10172,0.09544,-0.0731,0.0558,1.0000
17.500,1.4455,0.10517,0.09884,-0.0734,0.0516,1.0000
