Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-1000000
Airfoil,naca16021-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,41.9822
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5244,0.01829,0.01216,-0.1011,0.9480,0.0766
-9.500,-0.5052,0.01777,0.01167,-0.1004,0.9464,0.0863
-9.250,-0.4857,0.01729,0.01123,-0.0997,0.9449,0.0972
-9.000,-0.4672,0.01689,0.01087,-0.0988,0.9430,0.1088
-8.750,-0.4520,0.01650,0.01054,-0.0971,0.9406,0.1213
-8.500,-0.4363,0.01607,0.01018,-0.0955,0.9381,0.1363
-8.250,-0.4197,0.01559,0.00977,-0.0941,0.9358,0.1545
-8.000,-0.4025,0.01509,0.00936,-0.0928,0.9337,0.1767
-7.750,-0.3859,0.01456,0.00894,-0.0915,0.9319,0.2037
-7.500,-0.3717,0.01397,0.00850,-0.0896,0.9300,0.2390
-7.250,-0.3613,0.01344,0.00814,-0.0870,0.9275,0.2786
-6.750,-0.3453,0.01223,0.00732,-0.0805,0.9213,0.3692
-6.500,-0.3394,0.01150,0.00679,-0.0768,0.9186,0.4223
-6.250,-0.3347,0.01075,0.00625,-0.0728,0.9161,0.4767
-6.000,-0.3347,0.01009,0.00579,-0.0676,0.9128,0.5268
-5.750,-0.3405,0.00948,0.00538,-0.0610,0.9086,0.5735
-5.500,-0.3430,0.00889,0.00495,-0.0550,0.9050,0.6206
-5.250,-0.3410,0.00838,0.00457,-0.0498,0.9021,0.6589
-5.000,-0.3326,0.00804,0.00433,-0.0459,0.8994,0.6915
-4.750,-0.3292,0.00788,0.00425,-0.0407,0.8959,0.7140
-4.500,-0.3199,0.00777,0.00418,-0.0369,0.8926,0.7314
-4.250,-0.3039,0.00765,0.00408,-0.0345,0.8900,0.7431
-4.000,-0.2874,0.00752,0.00392,-0.0323,0.8877,0.7537
-3.750,-0.2613,0.00744,0.00385,-0.0322,0.8860,0.7619
-3.500,-0.2440,0.00735,0.00372,-0.0302,0.8836,0.7703
-3.250,-0.2264,0.00739,0.00380,-0.0281,0.8812,0.7773
-3.000,-0.2266,0.00736,0.00377,-0.0219,0.8770,0.7855
-2.750,-0.2033,0.00735,0.00377,-0.0211,0.8747,0.7927
-2.500,-0.1976,0.00726,0.00367,-0.0162,0.8717,0.8018
-2.250,-0.1699,0.00731,0.00374,-0.0163,0.8702,0.8104
-2.000,-0.2014,0.00742,0.00383,-0.0025,0.8645,0.8193
-1.750,-0.1681,0.00750,0.00395,-0.0041,0.8626,0.8243
-1.500,-0.1419,0.00756,0.00401,-0.0040,0.8603,0.8278
-1.250,-0.1245,0.00756,0.00400,-0.0018,0.8577,0.8321
-1.000,-0.1134,0.00748,0.00388,0.0019,0.8551,0.8368
-0.750,-0.0701,0.00748,0.00389,-0.0021,0.8541,0.8387
-0.500,-0.0297,0.00751,0.00391,-0.0055,0.8528,0.8402
-0.250,-0.0048,0.00758,0.00401,-0.0051,0.8503,0.8424
0.000,0.0000,0.00765,0.00409,0.0000,0.8462,0.8462
0.250,0.0047,0.00759,0.00401,0.0052,0.8424,0.8503
0.500,0.0298,0.00751,0.00391,0.0055,0.8402,0.8528
0.750,0.0701,0.00748,0.00389,0.0021,0.8387,0.8541
1.000,0.1134,0.00748,0.00388,-0.0019,0.8367,0.8551
1.250,0.1244,0.00755,0.00400,0.0018,0.8321,0.8577
1.500,0.1419,0.00756,0.00401,0.0040,0.8278,0.8603
1.750,0.1681,0.00750,0.00395,0.0041,0.8243,0.8626
2.000,0.2011,0.00742,0.00383,0.0026,0.8193,0.8645
2.250,0.1700,0.00731,0.00374,0.0163,0.8104,0.8702
2.500,0.1980,0.00726,0.00367,0.0161,0.8018,0.8717
2.750,0.2034,0.00735,0.00377,0.0211,0.7928,0.8747
3.000,0.2270,0.00736,0.00376,0.0218,0.7856,0.8770
3.250,0.2266,0.00739,0.00380,0.0281,0.7773,0.8812
3.500,0.2441,0.00735,0.00372,0.0302,0.7703,0.8836
3.750,0.2615,0.00744,0.00385,0.0322,0.7619,0.8860
4.000,0.2879,0.00751,0.00392,0.0322,0.7538,0.8877
4.250,0.3043,0.00765,0.00407,0.0344,0.7433,0.8900
4.500,0.3203,0.00776,0.00418,0.0368,0.7315,0.8926
4.750,0.3304,0.00787,0.00425,0.0405,0.7150,0.8958
5.000,0.3330,0.00804,0.00433,0.0458,0.6916,0.8994
5.250,0.3413,0.00838,0.00457,0.0497,0.6587,0.9021
5.500,0.3434,0.00889,0.00495,0.0549,0.6207,0.9050
5.750,0.3413,0.00947,0.00537,0.0608,0.5738,0.9085
6.000,0.3355,0.01008,0.00578,0.0674,0.5273,0.9128
6.250,0.3349,0.01076,0.00626,0.0727,0.4756,0.9161
6.500,0.3397,0.01150,0.00679,0.0767,0.4214,0.9186
6.750,0.3459,0.01223,0.00731,0.0803,0.3689,0.9213
7.000,0.3531,0.01289,0.00777,0.0837,0.3210,0.9243
7.250,0.3619,0.01343,0.00813,0.0868,0.2780,0.9275
7.500,0.3724,0.01397,0.00850,0.0895,0.2383,0.9300
7.750,0.3866,0.01455,0.00893,0.0913,0.2033,0.9319
8.000,0.4034,0.01508,0.00935,0.0926,0.1764,0.9337
8.250,0.4206,0.01559,0.00976,0.0939,0.1541,0.9358
8.500,0.4372,0.01606,0.01016,0.0953,0.1360,0.9381
8.750,0.4530,0.01649,0.01053,0.0968,0.1210,0.9406
9.000,0.4682,0.01688,0.01085,0.0985,0.1084,0.9430
9.250,0.4867,0.01729,0.01122,0.0995,0.0966,0.9449
9.500,0.5062,0.01777,0.01166,0.1002,0.0857,0.9464
9.750,0.5255,0.01828,0.01214,0.1009,0.0763,0.9480
10.000,0.5441,0.01881,0.01263,0.1017,0.0678,0.9497
10.250,0.5617,0.01933,0.01312,0.1027,0.0607,0.9516
10.500,0.5774,0.01984,0.01359,0.1041,0.0548,0.9539
10.750,0.5929,0.02023,0.01399,0.1056,0.0515,0.9565
11.000,0.6089,0.02078,0.01452,0.1069,0.0479,0.9584
11.250,0.6297,0.02131,0.01508,0.1071,0.0458,0.9596
11.500,0.6502,0.02188,0.01566,0.1073,0.0439,0.9607
11.750,0.6689,0.02254,0.01632,0.1078,0.0418,0.9619
12.000,0.6875,0.02318,0.01698,0.1083,0.0405,0.9632
12.250,0.7065,0.02375,0.01758,0.1088,0.0394,0.9647
12.500,0.7239,0.02433,0.01819,0.1096,0.0383,0.9666
12.750,0.7343,0.02487,0.01875,0.1119,0.0374,0.9699
13.000,0.7500,0.02565,0.01954,0.1126,0.0363,0.9712
13.250,0.7677,0.02655,0.02048,0.1128,0.0353,0.9719
13.500,0.7896,0.02722,0.02119,0.1124,0.0346,0.9725
13.750,0.8104,0.02796,0.02196,0.1120,0.0338,0.9731
14.000,0.8301,0.02879,0.02283,0.1118,0.0331,0.9737
14.250,0.8495,0.02967,0.02373,0.1115,0.0323,0.9742
14.500,0.8676,0.03069,0.02477,0.1112,0.0315,0.9748
14.750,0.8795,0.03215,0.02627,0.1116,0.0305,0.9754
15.000,0.9004,0.03298,0.02716,0.1110,0.0301,0.9760
15.250,0.9190,0.03390,0.02813,0.1107,0.0296,0.9767
15.500,0.9354,0.03491,0.02919,0.1106,0.0291,0.9776
15.750,0.9500,0.03594,0.03026,0.1110,0.0285,0.9788
16.000,0.9516,0.03681,0.03117,0.1142,0.0281,0.9827
16.250,0.9689,0.03801,0.03241,0.1136,0.0275,0.9830
16.500,0.9832,0.03944,0.03387,0.1132,0.0269,0.9832
16.750,0.9886,0.04154,0.03603,0.1135,0.0262,0.9836
17.000,1.0055,0.04279,0.03734,0.1128,0.0259,0.9839
17.250,1.0209,0.04415,0.03877,0.1122,0.0255,0.9842
17.500,1.0355,0.04557,0.04026,0.1116,0.0251,0.9846
17.750,1.0486,0.04714,0.04189,0.1110,0.0246,0.9849
18.000,1.0613,0.04874,0.04354,0.1105,0.0242,0.9854
18.250,1.0731,0.05043,0.04529,0.1099,0.0237,0.9858
18.500,1.0831,0.05229,0.04720,0.1094,0.0233,0.9863
18.750,1.0900,0.05446,0.04941,0.1089,0.0229,0.9869
19.000,1.0892,0.05740,0.05241,0.1088,0.0224,0.9875
19.250,1.0935,0.05991,0.05502,0.1082,0.0221,0.9881
