Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s803-nr-50000
Airfoil,s803-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.5968
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s803-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.3176,0.04038,0.03031,-0.0797,0.9197,1.0000
2.500,0.3360,0.04130,0.03118,-0.0800,0.9125,1.0000
2.750,0.3724,0.04266,0.03245,-0.0830,0.9033,1.0000
3.000,0.3960,0.04377,0.03353,-0.0840,0.8947,1.0000
3.250,0.4247,0.04504,0.03478,-0.0858,0.8850,1.0000
3.500,0.4629,0.04643,0.03616,-0.0888,0.8741,1.0000
3.750,0.4858,0.04761,0.03734,-0.0896,0.8631,1.0000
4.000,0.5112,0.04888,0.03863,-0.0907,0.8511,1.0000
4.250,0.5407,0.05018,0.03996,-0.0922,0.8381,1.0000
4.500,0.5714,0.05147,0.04130,-0.0938,0.8242,1.0000
4.750,0.6020,0.05270,0.04260,-0.0953,0.8092,1.0000
5.000,0.6317,0.05391,0.04388,-0.0964,0.7935,1.0000
5.250,0.6614,0.05505,0.04514,-0.0974,0.7766,1.0000
5.500,0.6936,0.05606,0.04625,-0.0985,0.7587,1.0000
5.750,0.7324,0.05679,0.04711,-0.0999,0.7403,1.0000
6.000,0.7741,0.05721,0.04772,-0.1012,0.7213,1.0000
6.250,0.7928,0.05825,0.04888,-0.1003,0.6998,1.0000
6.500,0.8386,0.05793,0.04877,-0.1011,0.6789,1.0000
6.750,0.8734,0.05782,0.04887,-0.1007,0.6566,1.0000
7.000,0.9216,0.05640,0.04772,-0.1004,0.6337,1.0000
7.250,0.9721,0.05412,0.04576,-0.0994,0.6101,1.0000
7.500,1.0807,0.04545,0.03763,-0.0994,0.5873,1.0000
7.750,1.1756,0.03759,0.03023,-0.0994,0.5499,1.0000
8.000,1.2272,0.03295,0.02566,-0.0965,0.4935,1.0000
8.250,1.2378,0.03207,0.02450,-0.0912,0.4278,1.0000
8.500,1.2497,0.03273,0.02434,-0.0870,0.3578,1.0000
8.750,1.2603,0.03479,0.02584,-0.0841,0.3052,1.0000
9.000,1.2785,0.03706,0.02770,-0.0826,0.2651,1.0000
9.250,1.3039,0.03946,0.02991,-0.0821,0.2342,1.0000
9.500,1.3350,0.04197,0.03216,-0.0826,0.2093,1.0000
9.750,1.3607,0.04466,0.03496,-0.0824,0.1924,1.0000
10.000,1.3836,0.04737,0.03776,-0.0819,0.1783,1.0000
10.250,1.4134,0.05057,0.04096,-0.0825,0.1667,1.0000
10.500,1.4178,0.05350,0.04447,-0.0796,0.1601,1.0000
10.750,1.4395,0.05685,0.04786,-0.0793,0.1516,1.0000
11.000,1.4363,0.06038,0.05196,-0.0760,0.1483,1.0000
11.250,1.4347,0.06401,0.05600,-0.0732,0.1448,1.0000
11.500,1.4567,0.06800,0.05994,-0.0734,0.1383,1.0000
11.750,1.4373,0.07172,0.06415,-0.0692,0.1372,1.0000
12.000,1.4146,0.07553,0.06832,-0.0651,0.1366,1.0000
12.250,1.3893,0.07970,0.07280,-0.0617,0.1365,1.0000
12.500,1.3620,0.08445,0.07782,-0.0593,0.1367,1.0000
12.750,1.3331,0.08990,0.08350,-0.0582,0.1372,1.0000
13.000,1.3036,0.09613,0.08994,-0.0582,0.1379,1.0000
13.250,1.2760,0.10313,0.09708,-0.0594,0.1386,1.0000
13.500,1.0486,0.15004,0.14377,-0.0926,0.1803,1.0000
13.750,1.0503,0.15679,0.15055,-0.0950,0.1814,1.0000
