Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e433-il-500000
Airfoil,e433-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.112
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e433-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.500,1.4795,0.05850,0.05269,-0.0506,0.0149,1.0000
15.750,1.4785,0.06165,0.05591,-0.0504,0.0136,1.0000
16.000,1.4806,0.06451,0.05887,-0.0503,0.0126,1.0000
16.250,1.4819,0.06754,0.06200,-0.0504,0.0114,1.0000
16.500,1.4780,0.07135,0.06588,-0.0507,0.0104,1.0000
16.750,1.4787,0.07462,0.06928,-0.0510,0.0095,1.0000
17.000,1.4773,0.07825,0.07301,-0.0516,0.0085,1.0000
17.250,1.4700,0.08285,0.07771,-0.0525,0.0078,1.0000
17.500,1.4687,0.08666,0.08165,-0.0534,0.0069,1.0000
17.750,1.4636,0.09113,0.08622,-0.0546,0.0062,1.0000
18.000,1.4538,0.09649,0.09170,-0.0562,0.0055,1.0000
18.250,1.4476,0.10135,0.09670,-0.0578,0.0049,1.0000
18.500,1.4392,0.10668,0.10214,-0.0598,0.0044,1.0000
18.750,1.4235,0.11341,0.10900,-0.0626,0.0041,1.0000
19.000,1.4158,0.11885,0.11459,-0.0650,0.0036,1.0000
