Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx057816-il-100000
Airfoil,fx057816-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,17.8248
Max Cl/Cd alpha,13.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx057816-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.4461,0.07691,0.06890,-0.0417,0.6322,1.0000
6.250,0.4361,0.07687,0.06888,-0.0395,0.6202,1.0000
6.500,0.4763,0.07952,0.07153,-0.0414,0.6170,1.0000
6.750,0.4690,0.07994,0.07199,-0.0397,0.6048,1.0000
7.000,0.5105,0.08256,0.07463,-0.0416,0.6013,1.0000
7.250,0.5053,0.08314,0.07525,-0.0401,0.5883,1.0000
7.500,0.5138,0.08477,0.07692,-0.0399,0.5779,1.0000
7.750,0.5554,0.08635,0.07853,-0.0412,0.5706,1.0000
8.000,0.5693,0.08709,0.07931,-0.0408,0.5562,1.0000
8.250,0.5993,0.08558,0.07780,-0.0397,0.5301,1.0000
8.500,0.6261,0.08568,0.07793,-0.0395,0.5166,1.0000
8.750,0.6505,0.08612,0.07843,-0.0395,0.5058,1.0000
9.000,0.6835,0.08646,0.07883,-0.0399,0.4991,1.0000
9.250,0.6949,0.08759,0.08002,-0.0397,0.4875,1.0000
9.500,0.7381,0.08735,0.07987,-0.0403,0.4839,1.0000
9.750,0.7446,0.08868,0.08126,-0.0399,0.4718,1.0000
10.000,0.7509,0.09054,0.08320,-0.0399,0.4612,1.0000
10.250,0.7883,0.09026,0.08302,-0.0401,0.4571,1.0000
10.500,0.7949,0.09188,0.08472,-0.0400,0.4456,1.0000
10.750,0.8482,0.08935,0.08231,-0.0398,0.4422,1.0000
11.000,0.8578,0.09021,0.08325,-0.0394,0.4298,1.0000
11.250,0.8760,0.09010,0.08324,-0.0388,0.4182,1.0000
11.500,0.9263,0.08638,0.07966,-0.0379,0.4144,1.0000
11.750,0.9343,0.08770,0.08110,-0.0376,0.4024,1.0000
12.000,0.9804,0.08439,0.07795,-0.0368,0.3995,1.0000
12.250,0.9867,0.08605,0.07972,-0.0366,0.3875,1.0000
12.500,1.0339,0.08218,0.07607,-0.0356,0.3848,1.0000
12.750,1.0454,0.08294,0.07697,-0.0351,0.3727,1.0000
13.000,1.1080,0.07594,0.07021,-0.0335,0.3698,1.0000
13.250,1.1562,0.07075,0.06516,-0.0321,0.3538,1.0000
13.500,1.1842,0.06893,0.06332,-0.0311,0.3255,1.0000
13.750,1.2087,0.06781,0.06201,-0.0300,0.2891,1.0000
14.000,1.2144,0.06924,0.06314,-0.0290,0.2494,1.0000
14.250,1.2090,0.07241,0.06605,-0.0285,0.2122,1.0000
14.500,1.2018,0.07602,0.06939,-0.0283,0.1783,1.0000
14.750,1.1963,0.07951,0.07258,-0.0281,0.1512,1.0000
15.000,1.1930,0.08267,0.07539,-0.0278,0.1285,1.0000
15.250,1.1928,0.08549,0.07799,-0.0273,0.1075,1.0000
15.500,1.2058,0.08627,0.07836,-0.0259,0.0902,1.0000
15.750,1.2162,0.08805,0.08019,-0.0253,0.0805,1.0000
16.000,1.2326,0.08911,0.08125,-0.0245,0.0727,1.0000
16.250,1.2635,0.08845,0.08035,-0.0231,0.0661,1.0000
16.500,1.2720,0.09089,0.08308,-0.0230,0.0629,1.0000
16.750,1.2834,0.09291,0.08522,-0.0229,0.0595,1.0000
17.000,1.3111,0.09337,0.08558,-0.0221,0.0557,1.0000
17.250,1.3155,0.09654,0.08907,-0.0222,0.0544,1.0000
17.500,1.3185,0.09996,0.09279,-0.0225,0.0531,1.0000
17.750,1.3186,0.10371,0.09680,-0.0230,0.0519,1.0000
18.000,1.3173,0.10754,0.10084,-0.0238,0.0508,1.0000
18.250,1.3169,0.11122,0.10469,-0.0247,0.0496,1.0000
18.500,1.3188,0.11460,0.10816,-0.0257,0.0483,1.0000
18.750,1.3255,0.11822,0.11188,-0.0262,0.0472,1.0000
19.000,1.3090,0.12415,0.11807,-0.0284,0.0471,1.0000
