Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe279-il-100000
Airfoil,goe279-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.347
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe279-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6019,0.01764,0.00894,-0.0963,0.8705,0.1574
1.500,0.6319,0.01537,0.00848,-0.0952,0.8560,1.0000
1.750,0.6657,0.01501,0.00788,-0.0949,0.8392,1.0000
2.000,0.6936,0.01479,0.00753,-0.0938,0.8170,1.0000
2.250,0.7235,0.01450,0.00711,-0.0930,0.7950,1.0000
2.500,0.7502,0.01433,0.00684,-0.0918,0.7672,1.0000
2.750,0.7771,0.01420,0.00657,-0.0906,0.7363,1.0000
3.000,0.8035,0.01415,0.00637,-0.0893,0.7009,1.0000
3.250,0.8293,0.01427,0.00622,-0.0880,0.6626,1.0000
3.500,0.8542,0.01464,0.00629,-0.0868,0.6241,1.0000
3.750,0.8786,0.01514,0.00656,-0.0857,0.5885,1.0000
4.000,0.9027,0.01567,0.00687,-0.0847,0.5567,1.0000
4.250,0.9268,0.01617,0.00722,-0.0838,0.5286,1.0000
4.500,0.9512,0.01667,0.00758,-0.0831,0.5050,1.0000
4.750,0.9758,0.01716,0.00803,-0.0824,0.4838,1.0000
5.000,1.0005,0.01766,0.00844,-0.0817,0.4652,1.0000
5.250,1.0252,0.01818,0.00888,-0.0811,0.4480,1.0000
5.500,1.0495,0.01870,0.00939,-0.0805,0.4305,1.0000
5.750,1.0733,0.01921,0.00993,-0.0798,0.4125,1.0000
6.000,1.0968,0.01974,0.01043,-0.0790,0.3944,1.0000
6.250,1.1199,0.02030,0.01095,-0.0782,0.3765,1.0000
6.500,1.1430,0.02091,0.01150,-0.0774,0.3589,1.0000
6.750,1.1651,0.02152,0.01217,-0.0765,0.3404,1.0000
7.000,1.1866,0.02213,0.01282,-0.0755,0.3214,1.0000
7.250,1.2082,0.02276,0.01349,-0.0745,0.3037,1.0000
7.500,1.2294,0.02339,0.01416,-0.0735,0.2868,1.0000
7.750,1.2498,0.02395,0.01480,-0.0723,0.2703,1.0000
8.000,1.2703,0.02454,0.01549,-0.0712,0.2552,1.0000
8.250,1.2891,0.02503,0.01606,-0.0698,0.2391,1.0000
8.500,1.3064,0.02547,0.01670,-0.0682,0.2204,1.0000
8.750,1.3219,0.02595,0.01731,-0.0664,0.1988,1.0000
9.000,1.3343,0.02676,0.01812,-0.0642,0.1706,1.0000
9.250,1.3408,0.02844,0.01960,-0.0613,0.1378,1.0000
9.500,1.3471,0.03048,0.02146,-0.0584,0.1165,1.0000
9.750,1.3570,0.03228,0.02325,-0.0560,0.1036,1.0000
10.000,1.3694,0.03407,0.02513,-0.0539,0.0951,1.0000
10.250,1.3814,0.03584,0.02679,-0.0521,0.0883,1.0000
10.500,1.3932,0.03735,0.02860,-0.0499,0.0823,1.0000
10.750,1.4047,0.03902,0.03022,-0.0480,0.0776,1.0000
11.000,1.4154,0.04099,0.03243,-0.0459,0.0732,1.0000
11.250,1.4252,0.04283,0.03441,-0.0438,0.0693,1.0000
11.500,1.4430,0.04552,0.03704,-0.0431,0.0654,1.0000
11.750,1.4457,0.04784,0.03976,-0.0403,0.0629,1.0000
12.000,1.4483,0.05034,0.04253,-0.0378,0.0603,1.0000
12.250,1.4532,0.05311,0.04550,-0.0358,0.0583,1.0000
12.500,1.4660,0.05697,0.04938,-0.0351,0.0558,1.0000
12.750,1.4550,0.06053,0.05328,-0.0322,0.0550,1.0000
13.000,1.4391,0.06394,0.05705,-0.0296,0.0544,1.0000
13.250,1.4217,0.06788,0.06134,-0.0277,0.0540,1.0000
13.500,1.4022,0.07235,0.06613,-0.0267,0.0537,1.0000
13.750,1.3807,0.07742,0.07149,-0.0267,0.0536,1.0000
14.000,1.3576,0.08314,0.07749,-0.0277,0.0536,1.0000
14.250,1.3330,0.08961,0.08420,-0.0298,0.0539,1.0000
14.500,1.3073,0.09687,0.09168,-0.0331,0.0542,1.0000
14.750,1.2814,0.10482,0.09982,-0.0372,0.0547,1.0000
15.000,1.2556,0.11345,0.10859,-0.0421,0.0552,1.0000
15.250,1.0726,0.17430,0.16949,-0.0834,0.0779,1.0000
15.500,1.0768,0.17881,0.17402,-0.0847,0.0772,1.0000
