Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3010-il-1000000
Airfoil,hq3010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.966
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.3286,0.00522,0.00101,-0.0900,0.7523,0.6176
-0.500,0.3563,0.00522,0.00102,-0.0899,0.7444,0.6389
-0.250,0.3840,0.00521,0.00104,-0.0898,0.7358,0.6634
0.000,0.4116,0.00521,0.00107,-0.0897,0.7272,0.6892
0.250,0.4390,0.00524,0.00109,-0.0895,0.7176,0.7049
0.500,0.4666,0.00527,0.00110,-0.0894,0.7057,0.7176
0.750,0.4941,0.00531,0.00112,-0.0893,0.6937,0.7283
1.000,0.5217,0.00534,0.00115,-0.0892,0.6830,0.7370
1.250,0.5493,0.00540,0.00118,-0.0891,0.6719,0.7457
1.500,0.5766,0.00545,0.00122,-0.0890,0.6600,0.7549
1.750,0.6038,0.00551,0.00126,-0.0888,0.6467,0.7643
2.000,0.6310,0.00558,0.00131,-0.0886,0.6319,0.7743
2.250,0.6579,0.00565,0.00137,-0.0885,0.6149,0.7850
2.500,0.6845,0.00574,0.00144,-0.0882,0.5957,0.7964
2.750,0.7105,0.00585,0.00152,-0.0878,0.5727,0.8090
3.000,0.7360,0.00600,0.00162,-0.0874,0.5455,0.8236
3.250,0.7610,0.00617,0.00173,-0.0868,0.5157,0.8413
3.500,0.7845,0.00637,0.00187,-0.0860,0.4805,0.8660
3.750,0.8087,0.00642,0.00201,-0.0852,0.4482,0.9519
4.000,0.8380,0.00674,0.00219,-0.0858,0.4120,1.0000
4.250,0.8629,0.00708,0.00238,-0.0854,0.3779,1.0000
4.500,0.8875,0.00743,0.00258,-0.0849,0.3428,1.0000
4.750,0.9118,0.00781,0.00280,-0.0845,0.3090,1.0000
5.000,0.9360,0.00819,0.00305,-0.0840,0.2774,1.0000
5.250,0.9595,0.00863,0.00331,-0.0834,0.2425,1.0000
5.500,0.9828,0.00908,0.00359,-0.0828,0.2064,1.0000
5.750,1.0067,0.00947,0.00385,-0.0822,0.1817,1.0000
6.000,1.0305,0.00987,0.00414,-0.0817,0.1599,1.0000
6.250,1.0544,0.01024,0.00443,-0.0812,0.1401,1.0000
6.500,1.0775,0.01068,0.00475,-0.0805,0.1188,1.0000
6.750,1.0996,0.01120,0.00513,-0.0797,0.0931,1.0000
7.000,1.1209,0.01178,0.00556,-0.0788,0.0677,1.0000
7.250,1.1423,0.01235,0.00600,-0.0779,0.0481,1.0000
7.500,1.1631,0.01295,0.00651,-0.0769,0.0311,1.0000
7.750,1.1837,0.01356,0.00703,-0.0759,0.0188,1.0000
8.000,1.2026,0.01433,0.00770,-0.0746,0.0065,1.0000
8.250,1.2237,0.01487,0.00825,-0.0735,0.0046,1.0000
8.500,1.2451,0.01535,0.00880,-0.0726,0.0043,1.0000
8.750,1.2654,0.01591,0.00943,-0.0714,0.0040,1.0000
9.000,1.2853,0.01648,0.01007,-0.0702,0.0039,1.0000
9.250,1.3039,0.01712,0.01080,-0.0689,0.0037,1.0000
9.500,1.3217,0.01779,0.01155,-0.0674,0.0036,1.0000
9.750,1.3379,0.01854,0.01238,-0.0657,0.0035,1.0000
10.000,1.3508,0.01934,0.01327,-0.0634,0.0034,1.0000
10.250,1.3619,0.02016,0.01417,-0.0608,0.0033,1.0000
10.500,1.3705,0.02112,0.01523,-0.0580,0.0032,1.0000
10.750,1.3776,0.02220,0.01640,-0.0551,0.0031,1.0000
11.000,1.3833,0.02340,0.01771,-0.0523,0.0031,1.0000
11.250,1.3878,0.02472,0.01914,-0.0495,0.0030,1.0000
11.500,1.3901,0.02626,0.02080,-0.0466,0.0030,1.0000
11.750,1.3905,0.02802,0.02270,-0.0439,0.0029,1.0000
12.000,1.3912,0.02985,0.02466,-0.0414,0.0029,1.0000
12.250,1.3927,0.03173,0.02666,-0.0393,0.0029,1.0000
12.500,1.3896,0.03412,0.02918,-0.0372,0.0029,1.0000
12.750,1.3875,0.03654,0.03174,-0.0354,0.0029,1.0000
13.000,1.3844,0.03923,0.03456,-0.0339,0.0029,1.0000
13.250,1.3751,0.04274,0.03824,-0.0326,0.0028,1.0000
13.500,1.3733,0.04556,0.04119,-0.0319,0.0029,1.0000
13.750,1.3638,0.04948,0.04528,-0.0313,0.0028,1.0000
14.000,1.3642,0.05228,0.04818,-0.0313,0.0029,1.0000
14.250,1.3549,0.05657,0.05264,-0.0317,0.0028,1.0000
14.750,1.3515,0.06364,0.05995,-0.0335,0.0027,1.0000
15.000,1.3432,0.06852,0.06498,-0.0351,0.0027,1.0000
15.250,1.3225,0.07566,0.07231,-0.0377,0.0028,1.0000
15.500,1.3145,0.08116,0.07794,-0.0402,0.0027,1.0000
