Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe692-il-100000
Airfoil,goe692-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.1246
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe692-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9566,0.03157,0.02335,-0.1004,0.6315,1.0000
5.500,0.9410,0.03366,0.02548,-0.0945,0.6181,1.0000
5.750,1.0027,0.03189,0.02368,-0.0985,0.6156,1.0000
6.000,1.0656,0.03018,0.02193,-0.1029,0.6129,1.0000
6.250,1.0522,0.03202,0.02384,-0.0970,0.5998,1.0000
6.500,1.1172,0.03017,0.02194,-0.1016,0.5962,1.0000
6.750,1.1137,0.03141,0.02325,-0.0970,0.5841,1.0000
7.000,1.1875,0.02893,0.02065,-0.1026,0.5782,1.0000
7.250,1.1889,0.02967,0.02147,-0.0983,0.5656,1.0000
7.500,1.2302,0.02872,0.02047,-0.0997,0.5561,1.0000
7.750,1.2552,0.02853,0.02028,-0.0988,0.5455,1.0000
8.000,1.2675,0.02893,0.02074,-0.0962,0.5346,1.0000
8.250,1.3158,0.02802,0.01973,-0.0988,0.5256,1.0000
8.500,1.3146,0.02878,0.02060,-0.0941,0.5132,1.0000
8.750,1.3321,0.02888,0.02072,-0.0922,0.5018,1.0000
9.000,1.3677,0.02842,0.02016,-0.0930,0.4902,1.0000
9.250,1.3743,0.02882,0.02060,-0.0894,0.4773,1.0000
9.500,1.3814,0.02934,0.02114,-0.0860,0.4642,1.0000
9.750,1.3964,0.02965,0.02144,-0.0839,0.4508,1.0000
10.000,1.4151,0.02991,0.02164,-0.0824,0.4371,1.0000
10.250,1.4345,0.03021,0.02185,-0.0810,0.4229,1.0000
10.500,1.4437,0.03091,0.02254,-0.0783,0.4084,1.0000
10.750,1.4473,0.03189,0.02354,-0.0750,0.3941,1.0000
11.000,1.4540,0.03287,0.02450,-0.0723,0.3800,1.0000
11.250,1.4629,0.03382,0.02542,-0.0700,0.3662,1.0000
11.500,1.4742,0.03472,0.02625,-0.0680,0.3528,1.0000
11.750,1.4893,0.03552,0.02693,-0.0665,0.3395,1.0000
12.000,1.4894,0.03698,0.02845,-0.0635,0.3273,1.0000
12.250,1.4953,0.03836,0.02984,-0.0613,0.3158,1.0000
12.500,1.5132,0.03928,0.03065,-0.0603,0.3050,1.0000
12.750,1.5202,0.04070,0.03213,-0.0584,0.2952,1.0000
13.000,1.5330,0.04203,0.03346,-0.0571,0.2865,1.0000
13.250,1.5485,0.04318,0.03460,-0.0561,0.2782,1.0000
13.500,1.5606,0.04464,0.03611,-0.0548,0.2710,1.0000
13.750,1.5687,0.04619,0.03775,-0.0532,0.2643,1.0000
14.000,1.6010,0.04692,0.03837,-0.0539,0.2577,1.0000
14.250,1.5920,0.04934,0.04106,-0.0509,0.2530,1.0000
14.500,1.6051,0.05065,0.04242,-0.0499,0.2471,1.0000
14.750,1.6254,0.05179,0.04353,-0.0495,0.2411,1.0000
15.000,1.6099,0.05460,0.04662,-0.0465,0.2368,1.0000
15.250,1.6200,0.05596,0.04800,-0.0454,0.2310,1.0000
15.500,1.6355,0.05721,0.04923,-0.0447,0.2252,1.0000
15.750,1.6144,0.06062,0.05294,-0.0419,0.2216,1.0000
16.000,1.6138,0.06259,0.05499,-0.0405,0.2162,1.0000
16.250,1.6288,0.06352,0.05586,-0.0398,0.2096,1.0000
16.500,1.6018,0.06772,0.06036,-0.0376,0.2063,1.0000
16.750,1.5955,0.07019,0.06293,-0.0363,0.2009,1.0000
17.000,1.6099,0.07097,0.06362,-0.0357,0.1944,1.0000
17.250,1.5791,0.07619,0.06916,-0.0344,0.1915,1.0000
17.500,1.5606,0.08045,0.07361,-0.0338,0.1875,1.0000
17.750,1.5976,0.07881,0.07175,-0.0334,0.1804,1.0000
18.000,1.5587,0.08557,0.07888,-0.0331,0.1781,1.0000
18.250,1.5198,0.09299,0.08661,-0.0337,0.1756,1.0000
18.500,1.5045,0.09761,0.09138,-0.0342,0.1715,1.0000
18.750,1.4207,0.11311,0.10728,-0.0387,0.1711,1.0000
