Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq17-il-200000
Airfoil,hq17-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.8711
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq17-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.2182,0.07215,0.06500,-0.0340,0.0165,1.0000
15.000,1.2136,0.07572,0.06861,-0.0333,0.0151,1.0000
15.250,1.2198,0.07814,0.07115,-0.0330,0.0149,1.0000
15.500,1.2263,0.08057,0.07371,-0.0327,0.0145,1.0000
15.750,1.2336,0.08290,0.07617,-0.0324,0.0142,1.0000
16.000,1.2412,0.08524,0.07865,-0.0321,0.0138,1.0000
16.250,1.2491,0.08757,0.08113,-0.0318,0.0137,1.0000
16.500,1.2560,0.09012,0.08385,-0.0315,0.0135,1.0000
16.750,1.2609,0.09305,0.08696,-0.0315,0.0133,1.0000
17.000,1.2638,0.09629,0.09041,-0.0316,0.0133,1.0000
17.250,1.2637,0.10003,0.09440,-0.0320,0.0132,1.0000
17.500,1.2604,0.10424,0.09885,-0.0327,0.0132,1.0000
17.750,1.2537,0.10906,0.10392,-0.0338,0.0133,1.0000
18.000,1.2448,0.11430,0.10940,-0.0354,0.0134,1.0000
18.250,1.2336,0.12001,0.11536,-0.0374,0.0135,1.0000
18.500,1.2202,0.12626,0.12186,-0.0401,0.0136,1.0000
18.750,1.2053,0.13297,0.12880,-0.0433,0.0137,1.0000
19.000,1.1897,0.14004,0.13607,-0.0470,0.0139,1.0000
19.250,1.1725,0.14777,0.14401,-0.0514,0.0141,1.0000
