Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001065-il-1000000
Airfoil,naca001065-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,57.4437
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001065-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.8467,0.01533,0.00964,-0.0051,0.9861,0.0222
-7.750,-0.8168,0.01503,0.00934,-0.0059,0.9853,0.0232
-7.500,-0.7867,0.01473,0.00901,-0.0068,0.9847,0.0242
-7.250,-0.7559,0.01448,0.00873,-0.0078,0.9841,0.0252
-7.000,-0.7240,0.01433,0.00854,-0.0090,0.9836,0.0259
-6.750,-0.7052,0.01373,0.00788,-0.0073,0.9804,0.0266
-6.500,-0.6824,0.01295,0.00705,-0.0065,0.9783,0.0281
-6.250,-0.6544,0.01260,0.00670,-0.0069,0.9768,0.0292
-6.000,-0.6251,0.01228,0.00637,-0.0075,0.9756,0.0304
-5.750,-0.5954,0.01195,0.00601,-0.0082,0.9746,0.0314
-5.500,-0.5647,0.01167,0.00571,-0.0091,0.9738,0.0324
-5.250,-0.5332,0.01143,0.00545,-0.0101,0.9731,0.0331
-5.000,-0.5027,0.01098,0.00495,-0.0110,0.9725,0.0343
-4.750,-0.4715,0.01059,0.00454,-0.0119,0.9719,0.0363
-4.500,-0.4393,0.01031,0.00427,-0.0132,0.9714,0.0383
-4.250,-0.4071,0.01008,0.00403,-0.0143,0.9709,0.0402
-4.000,-0.3919,0.00994,0.00388,-0.0115,0.9656,0.0415
-3.750,-0.3632,0.00968,0.00363,-0.0119,0.9639,0.0463
-3.500,-0.3342,0.00938,0.00343,-0.0123,0.9624,0.0604
-3.250,-0.3051,0.00906,0.00324,-0.0128,0.9611,0.0899
-3.000,-0.2759,0.00873,0.00307,-0.0134,0.9599,0.1242
-2.750,-0.2471,0.00840,0.00291,-0.0139,0.9588,0.1677
-2.500,-0.2188,0.00802,0.00276,-0.0142,0.9576,0.2263
-2.250,-0.2021,0.00761,0.00266,-0.0120,0.9533,0.3082
-2.000,-0.1866,0.00687,0.00246,-0.0097,0.9493,0.4573
-1.750,-0.1764,0.00582,0.00218,-0.0061,0.9459,0.6643
-1.500,-0.1576,0.00531,0.00209,-0.0039,0.9437,0.7748
-1.250,-0.1362,0.00517,0.00213,-0.0023,0.9405,0.8257
-1.000,-0.1127,0.00512,0.00217,-0.0012,0.9369,0.8557
-0.750,-0.0840,0.00502,0.00214,-0.0011,0.9334,0.8768
-0.500,-0.0512,0.00485,0.00198,-0.0018,0.9284,0.8910
-0.250,-0.0277,0.00483,0.00197,-0.0004,0.9206,0.9032
0.000,0.0000,0.00479,0.00192,0.0000,0.9140,0.9140
0.250,0.0278,0.00483,0.00198,0.0004,0.9032,0.9206
0.500,0.0513,0.00485,0.00198,0.0017,0.8912,0.9283
0.750,0.0840,0.00502,0.00214,0.0011,0.8769,0.9334
1.000,0.1127,0.00512,0.00217,0.0012,0.8557,0.9369
1.250,0.1362,0.00517,0.00213,0.0023,0.8254,0.9405
1.500,0.1577,0.00530,0.00209,0.0039,0.7753,0.9437
1.750,0.1767,0.00581,0.00218,0.0060,0.6667,0.9459
2.000,0.1868,0.00686,0.00245,0.0096,0.4595,0.9493
2.250,0.2021,0.00761,0.00266,0.0120,0.3080,0.9533
2.500,0.2188,0.00802,0.00276,0.0142,0.2267,0.9576
2.750,0.2471,0.00840,0.00291,0.0139,0.1681,0.9588
3.000,0.2759,0.00873,0.00307,0.0134,0.1244,0.9599
3.250,0.3051,0.00906,0.00324,0.0128,0.0898,0.9611
3.500,0.3342,0.00938,0.00343,0.0123,0.0605,0.9624
3.750,0.3632,0.00968,0.00363,0.0119,0.0463,0.9639
4.000,0.3919,0.00994,0.00388,0.0115,0.0415,0.9656
4.250,0.4071,0.01008,0.00403,0.0143,0.0402,0.9709
4.500,0.4392,0.01031,0.00427,0.0132,0.0383,0.9714
4.750,0.4715,0.01059,0.00454,0.0120,0.0362,0.9719
5.000,0.5027,0.01098,0.00496,0.0109,0.0343,0.9725
5.250,0.5332,0.01143,0.00545,0.0101,0.0331,0.9731
5.500,0.5647,0.01167,0.00571,0.0090,0.0324,0.9738
5.750,0.5954,0.01195,0.00601,0.0082,0.0314,0.9746
6.000,0.6251,0.01228,0.00637,0.0075,0.0304,0.9756
6.250,0.6544,0.01260,0.00670,0.0069,0.0293,0.9768
6.500,0.6823,0.01295,0.00705,0.0066,0.0281,0.9783
6.750,0.7052,0.01371,0.00785,0.0072,0.0267,0.9804
7.000,0.7240,0.01433,0.00854,0.0090,0.0259,0.9836
7.250,0.7558,0.01448,0.00872,0.0078,0.0252,0.9841
7.500,0.7868,0.01473,0.00900,0.0068,0.0242,0.9847
7.750,0.8168,0.01504,0.00934,0.0059,0.0232,0.9853
8.000,0.8468,0.01532,0.00964,0.0051,0.0222,0.9861
8.250,0.8750,0.01586,0.01018,0.0045,0.0212,0.9870
8.500,0.9012,0.01669,0.01112,0.0043,0.0202,0.9880
8.750,0.9303,0.01684,0.01131,0.0037,0.0195,0.9891
9.000,0.9579,0.01713,0.01165,0.0033,0.0186,0.9904
9.250,0.9850,0.01739,0.01193,0.0031,0.0179,0.9918
9.500,1.0112,0.01762,0.01218,0.0030,0.0172,0.9934
9.750,1.0354,0.01836,0.01296,0.0032,0.0163,0.9945
10.000,1.0618,0.01908,0.01379,0.0028,0.0157,0.9951
10.250,1.0901,0.01939,0.01417,0.0023,0.0151,0.9959
10.500,1.1181,0.01972,0.01455,0.0017,0.0144,0.9967
10.750,1.1459,0.02003,0.01489,0.0011,0.0138,0.9977
11.000,1.1730,0.02042,0.01531,0.0007,0.0133,0.9987
11.250,1.1944,0.02154,0.01653,0.0011,0.0126,0.9997
11.500,1.2072,0.02251,0.01764,0.0034,0.0122,1.0000
11.750,1.2174,0.02306,0.01829,0.0064,0.0120,1.0000
12.000,1.2261,0.02367,0.01900,0.0097,0.0117,1.0000
12.250,1.2330,0.02431,0.01974,0.0133,0.0114,1.0000
12.500,1.2386,0.02495,0.02048,0.0171,0.0112,1.0000
12.750,1.2423,0.02554,0.02114,0.0213,0.0109,1.0000
13.000,1.2401,0.02601,0.02168,0.0267,0.0107,1.0000
13.250,1.2383,0.02658,0.02232,0.0318,0.0105,1.0000
13.500,1.2396,0.02722,0.02303,0.0360,0.0103,1.0000
13.750,1.2415,0.02803,0.02392,0.0399,0.0101,1.0000
14.000,1.2410,0.02914,0.02511,0.0438,0.0099,1.0000
14.250,1.2344,0.03084,0.02696,0.0480,0.0097,1.0000
14.500,1.2156,0.03371,0.03008,0.0529,0.0094,1.0000
14.750,1.2110,0.03573,0.03226,0.0556,0.0093,1.0000
15.000,1.2093,0.03765,0.03432,0.0577,0.0092,1.0000
15.250,1.2066,0.03979,0.03660,0.0594,0.0091,1.0000
15.500,1.1984,0.04265,0.03962,0.0606,0.0091,1.0000
15.750,1.1862,0.04624,0.04338,0.0611,0.0090,1.0000
16.000,1.1673,0.05123,0.04856,0.0601,0.0090,1.0000
16.250,1.1368,0.05930,0.05685,0.0558,0.0090,1.0000
16.500,1.0187,0.09146,0.08943,0.0340,0.0096,1.0000
