Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-50000
Airfoil,goe278-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.4856
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0274,0.03712,0.03099,-0.0056,1.0000,0.9566
-2.750,-0.0734,0.03765,0.03175,0.0054,1.0000,0.9309
-2.500,-0.1213,0.03802,0.03235,0.0164,1.0000,0.9120
-2.250,-0.1746,0.03826,0.03284,0.0279,1.0000,0.8929
-2.000,-0.2668,0.03925,0.03416,0.0460,1.0000,0.8635
-1.750,-0.3187,0.03854,0.03367,0.0530,1.0000,0.8267
-1.500,-0.3099,0.03648,0.03162,0.0439,1.0000,0.7840
-1.250,0.0154,0.03256,0.02371,-0.0502,1.0000,0.2433
-1.000,0.0480,0.03162,0.02226,-0.0511,1.0000,0.2123
-0.750,0.0764,0.03083,0.02112,-0.0515,1.0000,0.1944
-0.500,0.1025,0.03056,0.02043,-0.0514,1.0000,0.1848
-0.250,0.1265,0.02996,0.01969,-0.0516,1.0000,0.1803
0.000,0.1498,0.02987,0.01933,-0.0515,1.0000,0.1727
0.250,0.1710,0.02988,0.01920,-0.0514,1.0000,0.1685
0.500,0.2293,0.02963,0.01870,-0.0572,0.9868,0.1641
0.750,0.2942,0.02943,0.01830,-0.0639,0.9694,0.1661
1.000,0.3518,0.02913,0.01798,-0.0696,0.9489,0.1744
1.250,0.4145,0.02880,0.01763,-0.0759,0.9287,0.1857
1.500,0.4663,0.02830,0.01741,-0.0803,0.9045,0.2178
1.750,0.5195,0.02633,0.01709,-0.0835,0.8838,1.0000
2.000,0.5663,0.02637,0.01669,-0.0857,0.8576,1.0000
2.250,0.6141,0.02612,0.01622,-0.0880,0.8334,1.0000
2.500,0.6577,0.02575,0.01574,-0.0892,0.8092,1.0000
2.750,0.6923,0.02558,0.01551,-0.0891,0.7833,1.0000
3.000,0.7323,0.02511,0.01496,-0.0893,0.7623,1.0000
3.250,0.7603,0.02522,0.01505,-0.0884,0.7373,1.0000
3.500,0.7948,0.02500,0.01477,-0.0879,0.7179,1.0000
3.750,0.8197,0.02549,0.01525,-0.0869,0.6956,1.0000
4.000,0.8487,0.02574,0.01547,-0.0862,0.6770,1.0000
4.250,0.8775,0.02607,0.01580,-0.0855,0.6597,1.0000
4.500,0.9032,0.02662,0.01635,-0.0845,0.6414,1.0000
4.750,0.9268,0.02735,0.01713,-0.0835,0.6230,1.0000
5.000,0.9511,0.02810,0.01795,-0.0825,0.6060,1.0000
5.250,0.9750,0.02894,0.01886,-0.0816,0.5901,1.0000
5.500,0.9984,0.02989,0.01992,-0.0807,0.5753,1.0000
5.750,1.0213,0.03093,0.02108,-0.0799,0.5612,1.0000
6.000,1.0439,0.03193,0.02225,-0.0789,0.5466,1.0000
6.250,1.0665,0.03255,0.02298,-0.0774,0.5283,1.0000
6.500,1.0925,0.03222,0.02260,-0.0752,0.5044,1.0000
6.750,1.1147,0.03214,0.02256,-0.0730,0.4799,1.0000
7.000,1.1372,0.03229,0.02280,-0.0711,0.4584,1.0000
7.250,1.1584,0.03244,0.02307,-0.0691,0.4360,1.0000
7.500,1.1780,0.03208,0.02274,-0.0665,0.4071,1.0000
7.750,1.1958,0.03135,0.02189,-0.0634,0.3716,1.0000
8.000,1.2046,0.03130,0.02202,-0.0595,0.3296,1.0000
8.250,1.2029,0.03168,0.02228,-0.0542,0.2647,1.0000
8.500,1.2010,0.03331,0.02341,-0.0497,0.2015,1.0000
8.750,1.2082,0.03543,0.02509,-0.0469,0.1711,1.0000
9.000,1.2234,0.03775,0.02715,-0.0450,0.1531,1.0000
9.250,1.2457,0.04015,0.02942,-0.0439,0.1404,1.0000
9.500,1.2641,0.04244,0.03201,-0.0425,0.1302,1.0000
9.750,1.2860,0.04520,0.03492,-0.0416,0.1229,1.0000
10.000,1.3064,0.04809,0.03805,-0.0405,0.1174,1.0000
10.250,1.3238,0.05134,0.04145,-0.0394,0.1124,1.0000
10.500,1.3292,0.05474,0.04537,-0.0372,0.1092,1.0000
10.750,1.3334,0.05862,0.04969,-0.0350,0.1077,1.0000
11.000,1.3314,0.06270,0.05418,-0.0327,0.1067,1.0000
11.250,1.3232,0.06681,0.05870,-0.0302,0.1060,1.0000
11.500,1.3047,0.07098,0.06321,-0.0274,0.1060,1.0000
11.750,1.2753,0.07573,0.06825,-0.0250,0.1071,1.0000
12.000,1.2417,0.08147,0.07425,-0.0246,0.1086,1.0000
12.250,1.2078,0.08830,0.08128,-0.0262,0.1103,1.0000
12.500,1.1756,0.09619,0.08930,-0.0295,0.1119,1.0000
12.750,1.1492,0.10466,0.09783,-0.0335,0.1132,1.0000
