Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e393-il-100000
Airfoil,e393-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.6306
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e393-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.3246,0.01885,0.01215,-0.1031,0.8248,0.8733
-0.500,0.3467,0.01862,0.01189,-0.1011,0.8188,0.9134
-0.250,0.3935,0.01833,0.01152,-0.1044,0.8139,0.9640
0.000,0.4389,0.01837,0.01142,-0.1093,0.8065,1.0000
0.250,0.4814,0.01826,0.01113,-0.1127,0.8022,1.0000
0.500,0.5067,0.01878,0.01152,-0.1137,0.7928,1.0000
0.750,0.5455,0.01875,0.01134,-0.1158,0.7883,1.0000
1.000,0.5685,0.01934,0.01186,-0.1159,0.7793,1.0000
1.250,0.6043,0.01936,0.01177,-0.1173,0.7745,1.0000
1.500,0.6263,0.01998,0.01234,-0.1170,0.7657,1.0000
1.750,0.6602,0.02005,0.01235,-0.1180,0.7607,1.0000
2.000,0.6821,0.02069,0.01297,-0.1175,0.7522,1.0000
2.250,0.7146,0.02080,0.01304,-0.1183,0.7469,1.0000
2.500,0.7366,0.02144,0.01368,-0.1178,0.7386,1.0000
2.750,0.7680,0.02159,0.01382,-0.1183,0.7329,1.0000
3.000,0.7901,0.02222,0.01448,-0.1178,0.7247,1.0000
3.250,0.8212,0.02236,0.01461,-0.1181,0.7187,1.0000
3.500,0.8430,0.02300,0.01529,-0.1175,0.7103,1.0000
3.750,0.8749,0.02304,0.01537,-0.1179,0.7042,1.0000
4.000,0.8960,0.02367,0.01607,-0.1170,0.6950,1.0000
4.250,0.9304,0.02352,0.01593,-0.1175,0.6890,1.0000
4.500,0.9501,0.02418,0.01668,-0.1165,0.6790,1.0000
4.750,0.9876,0.02380,0.01635,-0.1172,0.6734,1.0000
5.000,1.0071,0.02439,0.01705,-0.1161,0.6625,1.0000
5.250,1.0316,0.02466,0.01741,-0.1153,0.6525,1.0000
5.500,1.0688,0.02412,0.01690,-0.1158,0.6451,1.0000
5.750,1.0908,0.02441,0.01734,-0.1146,0.6333,1.0000
6.000,1.1159,0.02446,0.01751,-0.1138,0.6217,1.0000
6.250,1.1438,0.02427,0.01741,-0.1131,0.6100,1.0000
6.500,1.1729,0.02395,0.01719,-0.1124,0.5977,1.0000
6.750,1.2010,0.02363,0.01695,-0.1117,0.5844,1.0000
7.000,1.2268,0.02333,0.01681,-0.1105,0.5692,1.0000
7.250,1.2516,0.02301,0.01660,-0.1092,0.5524,1.0000
7.500,1.2773,0.02257,0.01626,-0.1080,0.5341,1.0000
7.750,1.2992,0.02230,0.01609,-0.1062,0.5132,1.0000
8.000,1.3202,0.02199,0.01584,-0.1042,0.4885,1.0000
8.250,1.3343,0.02201,0.01602,-0.1014,0.4577,1.0000
8.500,1.3460,0.02220,0.01622,-0.0983,0.4193,1.0000
8.750,1.3516,0.02280,0.01671,-0.0945,0.3708,1.0000
9.000,1.3506,0.02395,0.01754,-0.0899,0.3167,1.0000
9.250,1.3432,0.02554,0.01878,-0.0849,0.2695,1.0000
9.500,1.3344,0.02745,0.02040,-0.0801,0.2301,1.0000
9.750,1.3260,0.02960,0.02228,-0.0759,0.1971,1.0000
10.000,1.3184,0.03193,0.02439,-0.0724,0.1690,1.0000
10.250,1.3122,0.03439,0.02669,-0.0694,0.1435,1.0000
10.500,1.3065,0.03700,0.02917,-0.0669,0.1210,1.0000
10.750,1.3004,0.03981,0.03182,-0.0648,0.1020,1.0000
11.000,1.2960,0.04274,0.03470,-0.0630,0.0837,1.0000
11.250,1.2923,0.04580,0.03771,-0.0613,0.0689,1.0000
11.500,1.2916,0.04885,0.04072,-0.0597,0.0575,1.0000
11.750,1.2952,0.05171,0.04359,-0.0583,0.0493,1.0000
12.000,1.3026,0.05421,0.04612,-0.0571,0.0437,1.0000
12.250,1.3263,0.05675,0.04872,-0.0555,0.0395,1.0000
12.500,1.3446,0.05949,0.05173,-0.0542,0.0370,1.0000
12.750,1.3586,0.06263,0.05513,-0.0532,0.0355,1.0000
13.000,1.3659,0.06604,0.05878,-0.0523,0.0344,1.0000
13.250,1.3703,0.06963,0.06255,-0.0517,0.0333,1.0000
13.500,1.3739,0.07439,0.06749,-0.0512,0.0322,1.0000
13.750,1.3648,0.08007,0.07346,-0.0509,0.0317,1.0000
14.000,1.3497,0.08463,0.07833,-0.0510,0.0316,1.0000
14.250,1.3338,0.08967,0.08366,-0.0516,0.0315,1.0000
14.500,1.3167,0.09512,0.08939,-0.0528,0.0315,1.0000
14.750,1.2992,0.10101,0.09554,-0.0544,0.0316,1.0000
15.000,1.2815,0.10730,0.10206,-0.0567,0.0317,1.0000
15.250,1.2637,0.11359,0.10861,-0.0596,0.0318,1.0000
15.500,1.2449,0.12002,0.11527,-0.0633,0.0320,1.0000
15.750,0.9789,0.13589,0.13235,-0.0703,0.0402,1.0000
