Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e582-il-200000
Airfoil,e582-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.969
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e582-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.0456,0.02042,0.01551,-0.1229,0.8416,0.0867
-5.500,-0.0364,0.02658,0.01957,-0.1231,0.8468,0.0307
-5.250,-0.0102,0.02481,0.01756,-0.1227,0.8431,0.0293
-5.000,0.0180,0.02282,0.01529,-0.1226,0.8403,0.0285
-4.750,0.0386,0.02163,0.01392,-0.1211,0.8354,0.0283
-4.500,0.0618,0.02057,0.01271,-0.1199,0.8306,0.0288
-4.250,0.0894,0.01963,0.01164,-0.1196,0.8272,0.0299
-4.000,0.1158,0.01845,0.01050,-0.1194,0.8245,0.0328
-3.750,0.1320,0.01811,0.01017,-0.1174,0.8188,0.0383
-3.500,0.1530,0.01740,0.00953,-0.1164,0.8143,0.0503
-3.250,0.1761,0.01621,0.00870,-0.1159,0.8110,0.1259
-3.000,0.1921,0.01437,0.00832,-0.1154,0.8076,0.4589
-2.750,0.1918,0.01468,0.00972,-0.1082,0.8012,0.7409
-2.500,0.2119,0.01541,0.01033,-0.1052,0.7974,0.7911
-2.250,0.2337,0.01593,0.01072,-0.1026,0.7946,0.8170
-2.000,0.2452,0.01649,0.01123,-0.0981,0.7898,0.8344
-1.750,0.2569,0.01689,0.01158,-0.0939,0.7846,0.8505
-1.500,0.2758,0.01710,0.01169,-0.0908,0.7812,0.8665
-1.250,0.3008,0.01718,0.01165,-0.0890,0.7787,0.8814
-1.000,0.3087,0.01745,0.01190,-0.0849,0.7726,0.8939
-0.750,0.3326,0.01756,0.01194,-0.0829,0.7686,0.9111
-0.500,0.3880,0.01761,0.01186,-0.0870,0.7665,0.9333
-0.250,0.4685,0.01740,0.01147,-0.0975,0.7650,0.9377
0.000,0.5128,0.01722,0.01115,-0.1010,0.7627,0.9412
0.250,0.5141,0.01745,0.01143,-0.0964,0.7555,0.9479
0.500,0.5533,0.01731,0.01121,-0.0990,0.7518,0.9501
0.750,0.5921,0.01712,0.01092,-0.1015,0.7489,0.9522
1.000,0.6103,0.01723,0.01102,-0.1001,0.7437,0.9559
1.250,0.6178,0.01731,0.01110,-0.0965,0.7379,0.9600
1.500,0.6567,0.01710,0.01083,-0.0990,0.7346,0.9611
1.750,0.6936,0.01697,0.01063,-0.1011,0.7311,0.9624
2.000,0.7089,0.01713,0.01085,-0.0993,0.7241,0.9653
2.250,0.7398,0.01698,0.01065,-0.1002,0.7200,0.9669
2.500,0.7756,0.01679,0.01040,-0.1019,0.7169,0.9680
2.750,0.7721,0.01708,0.01078,-0.0964,0.7090,0.9719
3.000,0.8051,0.01691,0.01058,-0.0977,0.7047,0.9730
3.250,0.8429,0.01670,0.01030,-0.0998,0.7015,0.9734
3.500,0.8569,0.01691,0.01063,-0.0978,0.6933,0.9760
3.750,0.8911,0.01669,0.01039,-0.0993,0.6888,0.9770
4.000,0.9148,0.01667,0.01038,-0.0988,0.6830,0.9786
4.250,0.9348,0.01666,0.01041,-0.0977,0.6762,0.9806
4.500,0.9712,0.01638,0.01012,-0.0994,0.6717,0.9816
4.750,0.9838,0.01652,0.01035,-0.0970,0.6637,0.9844
5.000,1.0177,0.01629,0.01011,-0.0984,0.6581,0.9851
5.250,1.0413,0.01630,0.01021,-0.0980,0.6504,0.9870
5.500,1.0719,0.01611,0.01004,-0.0988,0.6436,0.9884
5.750,1.0966,0.01610,0.01009,-0.0986,0.6355,0.9910
6.000,1.1269,0.01590,0.00992,-0.0993,0.6280,0.9928
6.250,1.1472,0.01593,0.01004,-0.0983,0.6185,0.9958
6.500,1.1787,0.01575,0.00986,-0.0992,0.6103,0.9976
6.750,1.1897,0.01578,0.00998,-0.0963,0.5999,1.0000
7.000,1.1916,0.01578,0.01004,-0.0915,0.5905,1.0000
7.250,1.2069,0.01567,0.00990,-0.0893,0.5811,1.0000
7.500,1.2112,0.01574,0.01005,-0.0852,0.5694,1.0000
7.750,1.2261,0.01584,0.01022,-0.0832,0.5567,1.0000
8.000,1.2426,0.01596,0.01038,-0.0815,0.5432,1.0000
8.250,1.2592,0.01615,0.01059,-0.0800,0.5282,1.0000
8.500,1.2758,0.01641,0.01086,-0.0784,0.5118,1.0000
8.750,1.2919,0.01675,0.01121,-0.0769,0.4941,1.0000
9.000,1.3060,0.01721,0.01165,-0.0752,0.4752,1.0000
9.250,1.3173,0.01781,0.01226,-0.0732,0.4551,1.0000
9.500,1.3281,0.01851,0.01292,-0.0712,0.4344,1.0000
9.750,1.3367,0.01935,0.01372,-0.0690,0.4130,1.0000
10.000,1.3435,0.02033,0.01467,-0.0667,0.3911,1.0000
10.250,1.3489,0.02146,0.01574,-0.0644,0.3694,1.0000
10.500,1.3530,0.02272,0.01696,-0.0621,0.3475,1.0000
10.750,1.3558,0.02414,0.01829,-0.0597,0.3269,1.0000
11.000,1.3588,0.02562,0.01975,-0.0577,0.3055,1.0000
11.250,1.3604,0.02727,0.02134,-0.0556,0.2852,1.0000
11.500,1.3616,0.02902,0.02304,-0.0536,0.2661,1.0000
11.750,1.3634,0.03082,0.02483,-0.0518,0.2465,1.0000
12.000,1.3640,0.03277,0.02674,-0.0501,0.2279,1.0000
12.250,1.3641,0.03485,0.02877,-0.0485,0.2104,1.0000
12.500,1.3644,0.03701,0.03089,-0.0471,0.1936,1.0000
12.750,1.3655,0.03919,0.03307,-0.0458,0.1770,1.0000
13.000,1.3657,0.04153,0.03540,-0.0446,0.1605,1.0000
13.250,1.3652,0.04401,0.03786,-0.0436,0.1451,1.0000
13.500,1.3642,0.04665,0.04047,-0.0426,0.1304,1.0000
13.750,1.3623,0.04946,0.04326,-0.0418,0.1163,1.0000
14.000,1.3600,0.05240,0.04620,-0.0411,0.1031,1.0000
14.250,1.3571,0.05552,0.04931,-0.0406,0.0910,1.0000
14.500,1.3537,0.05880,0.05260,-0.0402,0.0799,1.0000
14.750,1.3496,0.06228,0.05608,-0.0399,0.0705,1.0000
15.000,1.3428,0.06614,0.05990,-0.0397,0.0630,1.0000
15.250,1.3409,0.06958,0.06342,-0.0398,0.0558,1.0000
15.500,1.3365,0.07338,0.06727,-0.0399,0.0501,1.0000
15.750,1.3317,0.07734,0.07126,-0.0403,0.0452,1.0000
16.000,1.3285,0.08116,0.07518,-0.0407,0.0406,1.0000
16.250,1.3243,0.08523,0.07930,-0.0415,0.0369,1.0000
16.500,1.3201,0.08935,0.08351,-0.0422,0.0333,1.0000
16.750,1.3170,0.09345,0.08770,-0.0432,0.0302,1.0000
