Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe425-il-500000
Airfoil,goe425-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.996
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe425-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.5189,0.03802,0.03212,-0.0514,0.1439,1.0000
13.500,1.5128,0.04106,0.03519,-0.0505,0.1370,1.0000
13.750,1.5100,0.04385,0.03801,-0.0497,0.1293,1.0000
14.000,1.5053,0.04691,0.04110,-0.0490,0.1226,1.0000
14.250,1.5021,0.04990,0.04410,-0.0485,0.1153,1.0000
14.500,1.4985,0.05300,0.04723,-0.0480,0.1090,1.0000
14.750,1.4946,0.05620,0.05044,-0.0477,0.1027,1.0000
15.000,1.4907,0.05944,0.05371,-0.0474,0.0975,1.0000
15.250,1.4874,0.06266,0.05696,-0.0472,0.0927,1.0000
15.500,1.4825,0.06611,0.06043,-0.0470,0.0885,1.0000
15.750,1.4818,0.06908,0.06346,-0.0469,0.0851,1.0000
16.000,1.4785,0.07239,0.06680,-0.0469,0.0816,1.0000
16.250,1.4731,0.07598,0.07042,-0.0469,0.0782,1.0000
16.500,1.4748,0.07876,0.07328,-0.0470,0.0752,1.0000
16.750,1.4729,0.08198,0.07653,-0.0471,0.0716,1.0000
17.000,1.4677,0.08566,0.08024,-0.0473,0.0681,1.0000
17.250,1.4699,0.08841,0.08305,-0.0475,0.0638,1.0000
17.500,1.4649,0.09214,0.08680,-0.0479,0.0590,1.0000
17.750,1.4619,0.09562,0.09027,-0.0483,0.0521,1.0000
18.000,1.4553,0.09960,0.09423,-0.0488,0.0439,1.0000
18.250,1.4469,0.10385,0.09845,-0.0494,0.0360,1.0000
18.500,1.4383,0.10822,0.10281,-0.0502,0.0310,1.0000
