Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe362-il-100000
Airfoil,goe362-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.3795
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe362-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.5549,0.01362,0.00663,-0.1055,0.8419,1.0000
0.750,0.5843,0.01357,0.00639,-0.1049,0.8255,1.0000
1.000,0.6107,0.01362,0.00628,-0.1038,0.8065,1.0000
1.250,0.6370,0.01368,0.00620,-0.1027,0.7871,1.0000
1.500,0.6636,0.01376,0.00612,-0.1015,0.7682,1.0000
1.750,0.6891,0.01390,0.00613,-0.1004,0.7480,1.0000
2.000,0.7145,0.01407,0.00617,-0.0993,0.7275,1.0000
2.250,0.7405,0.01425,0.00619,-0.0983,0.7086,1.0000
2.500,0.7656,0.01451,0.00637,-0.0973,0.6883,1.0000
2.750,0.7911,0.01478,0.00653,-0.0964,0.6694,1.0000
3.000,0.8168,0.01507,0.00671,-0.0955,0.6518,1.0000
3.250,0.8426,0.01539,0.00692,-0.0947,0.6352,1.0000
3.500,0.8679,0.01574,0.00724,-0.0940,0.6185,1.0000
3.750,0.8932,0.01611,0.00758,-0.0932,0.6024,1.0000
4.000,0.9185,0.01649,0.00793,-0.0925,0.5871,1.0000
4.250,0.9439,0.01686,0.00829,-0.0919,0.5723,1.0000
4.500,0.9692,0.01725,0.00871,-0.0912,0.5580,1.0000
4.750,0.9945,0.01763,0.00910,-0.0905,0.5440,1.0000
5.000,1.0198,0.01803,0.00951,-0.0898,0.5304,1.0000
5.250,1.0447,0.01841,0.00992,-0.0890,0.5160,1.0000
5.500,1.0688,0.01875,0.01033,-0.0881,0.4991,1.0000
5.750,1.0923,0.01900,0.01058,-0.0870,0.4799,1.0000
6.000,1.1160,0.01925,0.01076,-0.0859,0.4607,1.0000
6.250,1.1389,0.01963,0.01119,-0.0848,0.4420,1.0000
6.500,1.1618,0.02004,0.01171,-0.0838,0.4239,1.0000
6.750,1.1846,0.02043,0.01216,-0.0827,0.4053,1.0000
7.000,1.2069,0.02081,0.01256,-0.0816,0.3861,1.0000
7.250,1.2273,0.02112,0.01306,-0.0802,0.3632,1.0000
7.500,1.2472,0.02140,0.01349,-0.0786,0.3382,1.0000
7.750,1.2645,0.02166,0.01384,-0.0767,0.3037,1.0000
8.000,1.2778,0.02233,0.01440,-0.0744,0.2514,1.0000
8.250,1.2867,0.02396,0.01563,-0.0717,0.1965,1.0000
8.500,1.2977,0.02573,0.01714,-0.0694,0.1642,1.0000
8.750,1.3100,0.02739,0.01867,-0.0674,0.1423,1.0000
9.000,1.3221,0.02896,0.02020,-0.0655,0.1242,1.0000
9.250,1.3334,0.03070,0.02187,-0.0635,0.1091,1.0000
9.500,1.3448,0.03277,0.02384,-0.0617,0.0953,1.0000
9.750,1.3583,0.03542,0.02637,-0.0601,0.0818,1.0000
10.000,1.3684,0.03744,0.02857,-0.0580,0.0711,1.0000
10.250,1.3842,0.04041,0.03177,-0.0564,0.0633,1.0000
10.500,1.4024,0.04381,0.03509,-0.0558,0.0566,1.0000
10.750,1.4094,0.04605,0.03781,-0.0533,0.0528,1.0000
11.000,1.4201,0.04901,0.04105,-0.0515,0.0499,1.0000
11.250,1.4300,0.05225,0.04446,-0.0501,0.0477,1.0000
11.500,1.4363,0.05772,0.05014,-0.0491,0.0458,1.0000
11.750,1.4253,0.06028,0.05311,-0.0455,0.0452,1.0000
12.000,1.4105,0.06315,0.05633,-0.0422,0.0446,1.0000
12.250,1.3944,0.06657,0.06008,-0.0399,0.0442,1.0000
12.500,1.3764,0.07050,0.06431,-0.0386,0.0439,1.0000
12.750,1.3572,0.07507,0.06917,-0.0383,0.0438,1.0000
13.000,1.3369,0.08020,0.07455,-0.0390,0.0439,1.0000
13.250,1.3158,0.08597,0.08055,-0.0407,0.0441,1.0000
13.500,1.2935,0.09239,0.08719,-0.0433,0.0443,1.0000
13.750,1.2707,0.09949,0.09448,-0.0468,0.0447,1.0000
14.000,1.2491,0.10714,0.10227,-0.0509,0.0452,1.0000
14.250,1.2284,0.11532,0.11057,-0.0554,0.0457,1.0000
