Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e591-il-200000
Airfoil,e591-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2165
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e591-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.6364,0.02262,0.01476,-0.1665,0.3681,1.0000
8.250,1.6568,0.02308,0.01515,-0.1654,0.3623,1.0000
8.500,1.6745,0.02362,0.01572,-0.1638,0.3565,1.0000
8.750,1.6884,0.02411,0.01629,-0.1615,0.3504,1.0000
9.000,1.7073,0.02462,0.01674,-0.1602,0.3447,1.0000
9.250,1.7236,0.02524,0.01739,-0.1585,0.3391,1.0000
9.500,1.7359,0.02582,0.01807,-0.1562,0.3333,1.0000
9.750,1.7527,0.02640,0.01861,-0.1546,0.3279,1.0000
10.000,1.7688,0.02711,0.01934,-0.1530,0.3225,1.0000
10.250,1.7787,0.02783,0.02017,-0.1505,0.3169,1.0000
10.500,1.7931,0.02851,0.02085,-0.1487,0.3117,1.0000
10.750,1.8101,0.02929,0.02161,-0.1474,0.3064,1.0000
11.000,1.8169,0.03020,0.02266,-0.1447,0.3011,1.0000
11.250,1.8282,0.03103,0.02354,-0.1427,0.2960,1.0000
11.500,1.8482,0.03182,0.02424,-0.1419,0.2909,1.0000
11.750,1.8507,0.03300,0.02560,-0.1389,0.2860,1.0000
12.000,1.8588,0.03406,0.02673,-0.1368,0.2809,1.0000
12.250,1.8757,0.03492,0.02752,-0.1358,0.2761,1.0000
12.500,1.8804,0.03629,0.02903,-0.1334,0.2714,1.0000
12.750,1.8846,0.03767,0.03054,-0.1312,0.2665,1.0000
13.000,1.8941,0.03886,0.03174,-0.1296,0.2620,1.0000
13.250,1.9069,0.04007,0.03296,-0.1284,0.2573,1.0000
13.500,1.9059,0.04193,0.03500,-0.1261,0.2528,1.0000
13.750,1.9105,0.04353,0.03667,-0.1244,0.2483,1.0000
14.000,1.9274,0.04453,0.03758,-0.1237,0.2437,1.0000
14.250,1.9242,0.04681,0.04007,-0.1217,0.2396,1.0000
14.500,1.9235,0.04898,0.04238,-0.1200,0.2352,1.0000
14.750,1.9288,0.05077,0.04420,-0.1188,0.2310,1.0000
15.000,1.9420,0.05213,0.04553,-0.1181,0.2267,1.0000
15.250,1.9337,0.05519,0.04882,-0.1166,0.2228,1.0000
15.500,1.9331,0.05769,0.05144,-0.1155,0.2186,1.0000
15.750,1.9415,0.05941,0.05314,-0.1148,0.2146,1.0000
16.000,1.9444,0.06183,0.05564,-0.1141,0.2107,1.0000
16.250,1.9353,0.06547,0.05948,-0.1134,0.2068,1.0000
16.500,1.9346,0.06828,0.06238,-0.1129,0.2029,1.0000
16.750,1.9486,0.06952,0.06354,-0.1124,0.1989,1.0000
17.000,1.9390,0.07354,0.06777,-0.1122,0.1954,1.0000
17.250,1.9284,0.07781,0.07223,-0.1123,0.1916,1.0000
17.500,1.9281,0.08083,0.07532,-0.1123,0.1879,1.0000
17.750,1.9493,0.08112,0.07547,-0.1117,0.1838,1.0000
18.000,1.9253,0.08739,0.08205,-0.1126,0.1807,1.0000
18.250,1.9133,0.09223,0.08706,-0.1135,0.1771,1.0000
