Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05188-il-100000
Airfoil,fx05188-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.8026
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05188-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4031,0.03463,0.02557,-0.0542,0.8532,0.1154
-4.250,-0.3953,0.03118,0.02488,-0.0539,0.8495,0.5217
-4.000,-0.3712,0.03398,0.02786,-0.0490,0.8455,0.6136
-3.750,-0.3656,0.03528,0.02903,-0.0452,0.8408,0.6375
-3.500,-0.3622,0.03696,0.03067,-0.0400,0.8367,0.6542
-3.250,-0.3524,0.03946,0.03318,-0.0334,0.8321,0.6725
-3.000,-0.3320,0.04317,0.03689,-0.0257,0.8284,0.6964
-2.750,-0.3354,0.04507,0.03879,-0.0180,0.8244,0.7123
-2.500,-0.3365,0.04648,0.04020,-0.0115,0.8208,0.7275
-2.250,-0.3221,0.04758,0.04123,-0.0076,0.8165,0.7427
-2.000,-0.2927,0.04795,0.04145,-0.0077,0.8125,0.7551
-1.750,-0.2767,0.04817,0.04156,-0.0064,0.8087,0.7627
-1.500,-0.2854,0.04796,0.04131,-0.0025,0.8049,0.7713
-1.250,-0.2739,0.04802,0.04130,-0.0007,0.8008,0.7783
-1.000,-0.2484,0.04790,0.04105,-0.0017,0.7967,0.7862
-0.750,-0.3217,0.05036,0.04374,0.0078,0.8616,0.7939
-0.500,-0.3255,0.04914,0.04247,0.0110,0.8528,0.8017
-0.250,-0.2773,0.05051,0.04368,0.0076,0.8441,0.8073
0.000,-0.2782,0.04953,0.04264,0.0097,0.8357,0.8155
0.250,-0.2373,0.05049,0.04348,0.0079,0.8264,0.8204
0.500,-0.2390,0.04998,0.04295,0.0108,0.8208,0.8276
0.750,-0.1300,0.04821,0.04084,0.0032,0.7589,0.8332
1.000,-0.1263,0.04841,0.04102,0.0059,0.7542,0.8399
1.250,-0.0911,0.04851,0.04102,0.0036,0.7485,0.8469
1.500,-0.0830,0.04860,0.04110,0.0060,0.7414,0.8523
1.750,-0.0673,0.04885,0.04131,0.0063,0.7360,0.8582
2.000,-0.0242,0.04896,0.04134,0.0035,0.7310,0.8634
2.250,-0.0283,0.04923,0.04163,0.0068,0.7231,0.8687
2.500,0.0018,0.04939,0.04174,0.0055,0.7169,0.8736
2.750,0.0293,0.04972,0.04202,0.0043,0.7104,0.8785
3.000,0.0321,0.05011,0.04243,0.0066,0.7039,0.8836
3.250,0.0695,0.05024,0.04252,0.0048,0.6985,0.8884
3.500,0.0824,0.05087,0.04314,0.0047,0.6898,0.8929
3.750,0.1008,0.05112,0.04339,0.0054,0.6840,0.8974
4.000,0.1422,0.05122,0.04347,0.0035,0.6802,0.9021
4.250,0.1404,0.05214,0.04442,0.0049,0.6701,0.9070
4.500,0.1736,0.05225,0.04453,0.0038,0.6651,0.9108
4.750,0.1836,0.05303,0.04533,0.0046,0.6578,0.9153
5.000,0.2044,0.05360,0.04591,0.0042,0.6511,0.9201
5.250,0.2464,0.05356,0.04589,0.0023,0.6474,0.9241
5.500,0.2410,0.05482,0.04719,0.0041,0.6374,0.9286
5.750,0.2794,0.05491,0.04731,0.0024,0.6327,0.9327
6.000,0.2837,0.05614,0.04858,0.0031,0.6237,0.9371
6.250,0.3146,0.05636,0.04884,0.0022,0.6184,0.9416
6.500,0.3288,0.05738,0.04991,0.0021,0.6105,0.9461
6.750,0.3529,0.05801,0.05060,0.0013,0.6040,0.9505
7.000,0.3999,0.05771,0.05036,-0.0009,0.6005,0.9550
7.250,0.3973,0.05956,0.05228,-0.0003,0.5890,0.9601
7.500,0.4448,0.05928,0.05209,-0.0027,0.5852,0.9647
7.750,0.4473,0.06126,0.05415,-0.0029,0.5736,0.9700
8.000,0.4967,0.06089,0.05389,-0.0056,0.5694,0.9752
8.250,0.5043,0.06286,0.05595,-0.0065,0.5574,0.9812
8.500,0.5585,0.06189,0.05510,-0.0094,0.5530,0.9898
8.750,0.5631,0.06362,0.05691,-0.0095,0.5401,1.0000
9.000,0.6206,0.06189,0.05530,-0.0117,0.5361,1.0000
9.250,0.6300,0.06340,0.05690,-0.0121,0.5226,1.0000
9.500,0.6761,0.06200,0.05563,-0.0135,0.5153,1.0000
9.750,0.7164,0.06063,0.05438,-0.0145,0.5053,1.0000
10.000,0.7927,0.05574,0.04968,-0.0163,0.5029,1.0000
10.250,0.8108,0.05620,0.05027,-0.0166,0.4891,1.0000
10.500,0.8830,0.05115,0.04543,-0.0180,0.4874,1.0000
10.750,1.0166,0.03858,0.03309,-0.0205,0.4855,1.0000
11.000,1.0143,0.04040,0.03502,-0.0195,0.4634,1.0000
11.250,1.0565,0.03800,0.03268,-0.0199,0.4388,1.0000
11.500,1.0716,0.03856,0.03328,-0.0197,0.4091,1.0000
11.750,1.0860,0.03918,0.03378,-0.0192,0.3678,1.0000
12.000,1.0838,0.04140,0.03572,-0.0181,0.3103,1.0000
12.250,1.0713,0.04472,0.03850,-0.0168,0.2454,1.0000
12.500,1.0557,0.04878,0.04207,-0.0158,0.1969,1.0000
12.750,1.0463,0.05256,0.04549,-0.0154,0.1621,1.0000
13.000,1.0427,0.05591,0.04852,-0.0151,0.1366,1.0000
13.250,1.0472,0.05857,0.05100,-0.0149,0.1163,1.0000
13.500,1.0609,0.06028,0.05255,-0.0147,0.1031,1.0000
13.750,1.0853,0.06104,0.05309,-0.0145,0.0936,1.0000
14.000,1.1084,0.06222,0.05426,-0.0147,0.0865,1.0000
14.250,1.1448,0.06260,0.05455,-0.0149,0.0807,1.0000
14.500,1.1737,0.06384,0.05594,-0.0153,0.0770,1.0000
14.750,1.2091,0.06491,0.05697,-0.0160,0.0735,1.0000
15.000,1.2504,0.06658,0.05868,-0.0170,0.0701,1.0000
15.250,1.2597,0.06933,0.06175,-0.0173,0.0685,1.0000
15.500,1.2709,0.07228,0.06497,-0.0177,0.0671,1.0000
15.750,1.2797,0.07551,0.06848,-0.0180,0.0661,1.0000
16.000,1.2835,0.07911,0.07235,-0.0184,0.0653,1.0000
16.250,1.2832,0.08298,0.07648,-0.0188,0.0647,1.0000
16.500,1.2798,0.08708,0.08083,-0.0194,0.0641,1.0000
16.750,1.2755,0.09129,0.08526,-0.0202,0.0634,1.0000
17.000,1.2730,0.09547,0.08962,-0.0212,0.0627,1.0000
17.250,1.2597,0.10063,0.09503,-0.0225,0.0624,1.0000
17.500,1.2101,0.10964,0.10454,-0.0257,0.0635,1.0000
17.750,1.1548,0.12110,0.11646,-0.0311,0.0652,1.0000
18.000,1.0998,0.13449,0.13020,-0.0387,0.0671,1.0000
18.250,1.0492,0.14927,0.14517,-0.0480,0.0692,1.0000
18.500,1.0215,0.16126,0.15724,-0.0553,0.0706,1.0000
