Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh60-il-100000
Airfoil,mh60-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.9866
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh60-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.7186,0.01655,0.00839,-0.0130,0.4779,1.0000
5.500,0.7433,0.01689,0.00872,-0.0123,0.4554,1.0000
5.750,0.7678,0.01725,0.00898,-0.0115,0.4339,1.0000
6.000,0.7920,0.01768,0.00944,-0.0108,0.4102,1.0000
6.250,0.8161,0.01816,0.00989,-0.0101,0.3880,1.0000
6.500,0.8399,0.01867,0.01038,-0.0095,0.3648,1.0000
6.750,0.8634,0.01925,0.01097,-0.0088,0.3416,1.0000
7.000,0.8867,0.01986,0.01148,-0.0081,0.3201,1.0000
7.250,0.9093,0.02054,0.01223,-0.0074,0.2969,1.0000
7.500,0.9318,0.02127,0.01293,-0.0067,0.2762,1.0000
7.750,0.9536,0.02204,0.01377,-0.0060,0.2549,1.0000
8.000,0.9754,0.02288,0.01450,-0.0053,0.2358,1.0000
8.250,0.9959,0.02378,0.01553,-0.0045,0.2161,1.0000
8.500,1.0162,0.02471,0.01647,-0.0036,0.1977,1.0000
8.750,1.0361,0.02576,0.01743,-0.0028,0.1805,1.0000
9.000,1.0537,0.02686,0.01872,-0.0018,0.1627,1.0000
9.250,1.0706,0.02801,0.01995,-0.0008,0.1455,1.0000
9.500,1.0864,0.02928,0.02122,0.0003,0.1293,1.0000
9.750,1.1007,0.03068,0.02258,0.0015,0.1141,1.0000
10.000,1.1143,0.03242,0.02427,0.0027,0.0998,1.0000
10.250,1.1249,0.03402,0.02599,0.0041,0.0877,1.0000
10.500,1.1350,0.03605,0.02828,0.0058,0.0780,1.0000
10.750,1.1437,0.03832,0.03070,0.0072,0.0697,1.0000
11.000,1.1576,0.04100,0.03323,0.0081,0.0623,1.0000
11.250,1.1580,0.04339,0.03615,0.0103,0.0582,1.0000
11.500,1.1584,0.04511,0.03796,0.0121,0.0534,1.0000
11.750,1.1611,0.04867,0.04162,0.0134,0.0500,1.0000
12.000,1.1502,0.05167,0.04499,0.0151,0.0485,1.0000
12.250,1.1384,0.05502,0.04865,0.0160,0.0467,1.0000
12.500,1.1284,0.05840,0.05225,0.0162,0.0448,1.0000
12.750,1.1180,0.06200,0.05603,0.0159,0.0435,1.0000
13.000,1.1181,0.06538,0.05933,0.0157,0.0406,1.0000
13.250,1.1006,0.07084,0.06500,0.0143,0.0402,1.0000
13.500,1.0817,0.07628,0.07067,0.0121,0.0401,1.0000
13.750,1.0619,0.08197,0.07660,0.0090,0.0404,1.0000
