Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e266-il-50000
Airfoil,e266-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,13.907
Max Cl/Cd alpha,15.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e266-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.6481,0.04786,0.03761,-0.0001,1.0000,0.1063
-3.750,-0.6283,0.04620,0.03570,0.0009,1.0000,0.1067
-3.500,-0.0143,0.05114,0.04300,-0.0719,0.9285,1.0000
-3.250,-0.0179,0.05124,0.04293,-0.0692,0.9287,1.0000
-3.000,-0.0232,0.05140,0.04296,-0.0661,0.9299,1.0000
-2.750,-0.0474,0.05155,0.04308,-0.0595,0.9350,1.0000
-2.500,-0.0555,0.05175,0.04314,-0.0556,0.9389,1.0000
-2.250,-0.0569,0.05207,0.04330,-0.0529,0.9428,1.0000
-2.000,-0.0863,0.05213,0.04336,-0.0452,0.9559,1.0000
-1.750,-0.1977,0.05085,0.04239,-0.0213,1.0000,1.0000
-1.500,-0.1922,0.05084,0.04217,-0.0194,1.0000,1.0000
-1.250,-0.1865,0.05087,0.04201,-0.0175,1.0000,1.0000
-1.000,-0.1805,0.05093,0.04189,-0.0156,1.0000,1.0000
-0.750,-0.1744,0.05101,0.04181,-0.0137,1.0000,1.0000
-0.500,-0.1681,0.05112,0.04176,-0.0118,1.0000,1.0000
-0.250,-0.1618,0.05125,0.04173,-0.0100,1.0000,1.0000
0.000,-0.1554,0.05140,0.04174,-0.0081,1.0000,1.0000
0.250,-0.1490,0.05156,0.04177,-0.0062,1.0000,1.0000
0.500,-0.1425,0.05174,0.04182,-0.0043,1.0000,1.0000
0.750,-0.1360,0.05193,0.04189,-0.0024,1.0000,1.0000
1.000,-0.1296,0.05213,0.04197,-0.0006,1.0000,1.0000
1.250,-0.1233,0.05234,0.04208,0.0013,1.0000,1.0000
1.500,-0.1170,0.05255,0.04220,0.0032,1.0000,1.0000
1.750,-0.1108,0.05277,0.04233,0.0050,1.0000,1.0000
2.000,-0.1047,0.05300,0.04248,0.0069,1.0000,1.0000
2.250,-0.0986,0.05323,0.04262,0.0087,1.0000,1.0000
2.500,-0.0927,0.05347,0.04279,0.0106,1.0000,1.0000
2.750,-0.0795,0.05412,0.04337,0.0109,0.9976,1.0000
3.000,-0.0504,0.05587,0.04505,0.0080,0.9874,1.0000
3.250,-0.0250,0.05741,0.04650,0.0058,0.9762,1.0000
3.500,-0.0026,0.05875,0.04779,0.0043,0.9644,1.0000
3.750,0.0180,0.06006,0.04905,0.0033,0.9527,1.0000
4.000,0.0393,0.06161,0.05054,0.0022,0.9415,1.0000
4.250,0.0654,0.06379,0.05266,0.0003,0.9295,1.0000
4.500,0.0815,0.06453,0.05339,0.0002,0.9155,1.0000
4.750,0.0964,0.06537,0.05420,0.0004,0.9019,1.0000
5.000,0.1111,0.06639,0.05520,0.0006,0.8888,1.0000
5.250,0.1278,0.06777,0.05656,0.0004,0.8771,1.0000
5.500,0.1596,0.07079,0.05955,-0.0023,0.8670,1.0000
5.750,0.1717,0.07136,0.06013,-0.0017,0.8527,1.0000
6.000,0.1844,0.07234,0.06112,-0.0013,0.8393,1.0000
6.250,0.1998,0.07380,0.06259,-0.0014,0.8274,1.0000
6.500,0.2311,0.07695,0.06575,-0.0041,0.8179,1.0000
6.750,0.2457,0.07805,0.06688,-0.0040,0.8039,1.0000
7.000,0.2568,0.07914,0.06801,-0.0036,0.7905,1.0000
7.250,0.2707,0.08076,0.06967,-0.0037,0.7786,1.0000
7.500,0.2993,0.08385,0.07280,-0.0060,0.7690,1.0000
7.750,0.3172,0.08556,0.07457,-0.0066,0.7553,1.0000
8.000,0.3257,0.08673,0.07581,-0.0061,0.7418,1.0000
8.250,0.3377,0.08851,0.07764,-0.0062,0.7297,1.0000
8.500,0.3629,0.09156,0.08077,-0.0080,0.7199,1.0000
8.750,0.3862,0.09407,0.08336,-0.0094,0.7062,1.0000
9.000,0.3902,0.09514,0.08449,-0.0087,0.6927,1.0000
9.250,0.4000,0.09704,0.08648,-0.0087,0.6803,1.0000
9.500,0.4181,0.09978,0.08931,-0.0099,0.6698,1.0000
9.750,0.4509,0.10350,0.09314,-0.0123,0.6568,1.0000
10.000,0.4527,0.10454,0.09427,-0.0116,0.6431,1.0000
10.250,0.4583,0.10639,0.09622,-0.0115,0.6302,1.0000
10.500,0.4692,0.10888,0.09880,-0.0120,0.6188,1.0000
10.750,0.4893,0.11195,0.10199,-0.0133,0.6070,1.0000
11.000,0.5136,0.11516,0.10532,-0.0148,0.5930,1.0000
11.250,0.5318,0.11780,0.10811,-0.0156,0.5779,1.0000
11.500,0.5257,0.11912,0.10950,-0.0151,0.5658,1.0000
11.750,0.5322,0.12157,0.11205,-0.0156,0.5535,1.0000
12.000,0.5428,0.12431,0.11490,-0.0163,0.5413,1.0000
12.250,0.6230,0.11864,0.10946,-0.0133,0.4562,1.0000
12.500,0.6362,0.12031,0.11126,-0.0134,0.4385,1.0000
12.750,0.6529,0.12198,0.11308,-0.0135,0.4216,1.0000
13.000,0.7012,0.12113,0.11249,-0.0130,0.3999,1.0000
13.250,0.7125,0.12311,0.11461,-0.0130,0.3845,1.0000
13.500,0.7231,0.12506,0.11669,-0.0130,0.3689,1.0000
13.750,0.7356,0.12699,0.11876,-0.0130,0.3537,1.0000
14.000,0.7466,0.12897,0.12089,-0.0130,0.3384,1.0000
14.250,0.7593,0.13085,0.12291,-0.0130,0.3235,1.0000
14.500,0.7699,0.13287,0.12507,-0.0129,0.3083,1.0000
14.750,0.7819,0.13476,0.12709,-0.0128,0.2935,1.0000
15.000,0.9594,0.10170,0.09500,0.0032,0.2491,1.0000
15.500,1.1070,0.07960,0.07153,0.0157,0.1333,1.0000
15.750,1.1110,0.08287,0.07479,0.0162,0.1195,1.0000
16.000,1.0998,0.08762,0.07985,0.0160,0.1130,1.0000
16.250,1.1070,0.09095,0.08322,0.0161,0.1053,1.0000
16.500,1.0880,0.09684,0.08943,0.0150,0.1029,1.0000
16.750,1.0684,0.10316,0.09603,0.0135,0.1014,1.0000
17.000,1.0379,0.11131,0.10448,0.0105,0.1023,1.0000
17.250,1.0009,0.12129,0.11469,0.0062,0.1047,1.0000
17.500,0.9672,0.13186,0.12538,0.0011,0.1067,1.0000
17.750,0.9383,0.14285,0.13640,-0.0043,0.1079,1.0000
18.000,0.8356,0.17867,0.17186,-0.0245,0.1340,1.0000
