Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-200000
Airfoil,e838-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.0966
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.7698,0.01531,0.01010,-0.0083,0.8298,0.5052
-7.250,-0.7524,0.01545,0.01019,-0.0064,0.8247,0.5331
-7.000,-0.7308,0.01579,0.01045,-0.0049,0.8209,0.5535
-6.750,-0.7075,0.01627,0.01087,-0.0039,0.8157,0.5718
-6.500,-0.6825,0.01690,0.01143,-0.0029,0.8109,0.5877
-6.250,-0.6555,0.01740,0.01184,-0.0023,0.8071,0.5985
-6.000,-0.6327,0.01770,0.01201,-0.0014,0.8032,0.6091
-5.750,-0.5973,0.01860,0.01292,-0.0020,0.7989,0.6173
-5.500,-0.5685,0.01920,0.01345,-0.0016,0.7949,0.6264
-5.250,-0.5365,0.01988,0.01405,-0.0016,0.7916,0.6335
-5.000,-0.5116,0.02004,0.01412,-0.0012,0.7877,0.6403
-4.750,-0.4780,0.02056,0.01461,-0.0019,0.7837,0.6441
-4.500,-0.4597,0.02029,0.01421,-0.0008,0.7797,0.6519
-4.250,-0.4308,0.02039,0.01423,-0.0009,0.7766,0.6553
-4.000,-0.4003,0.02063,0.01443,-0.0013,0.7732,0.6581
-3.750,-0.3740,0.02067,0.01442,-0.0013,0.7689,0.6622
-3.500,-0.3573,0.02019,0.01381,-0.0003,0.7651,0.6691
-3.250,-0.3274,0.02028,0.01386,-0.0006,0.7621,0.6713
-3.000,-0.2988,0.02035,0.01386,-0.0008,0.7595,0.6741
-2.750,-0.2751,0.02029,0.01379,-0.0007,0.7547,0.6783
-2.500,-0.2564,0.01988,0.01327,0.0000,0.7508,0.6841
-2.250,-0.2277,0.01991,0.01327,-0.0003,0.7479,0.6863
-2.000,-0.1994,0.01993,0.01325,-0.0004,0.7453,0.6889
-1.750,-0.1748,0.01994,0.01325,-0.0003,0.7413,0.6926
-1.500,-0.1562,0.01959,0.01281,0.0002,0.7370,0.6986
-1.250,-0.1280,0.01962,0.01285,0.0000,0.7339,0.7007
-1.000,-0.0999,0.01964,0.01284,-0.0001,0.7313,0.7033
-0.750,-0.0727,0.01963,0.01280,-0.0002,0.7288,0.7064
-0.500,-0.0514,0.01963,0.01282,0.0000,0.7237,0.7108
-0.250,-0.0279,0.01952,0.01268,0.0001,0.7201,0.7149
0.000,0.0000,0.01954,0.01271,0.0000,0.7173,0.7173
0.250,0.0279,0.01952,0.01267,-0.0001,0.7149,0.7201
0.500,0.0514,0.01963,0.01282,0.0000,0.7107,0.7237
0.750,0.0726,0.01963,0.01279,0.0002,0.7064,0.7289
1.000,0.0999,0.01964,0.01285,0.0001,0.7033,0.7313
1.250,0.1280,0.01962,0.01285,0.0000,0.7007,0.7340
1.500,0.1562,0.01960,0.01281,-0.0002,0.6986,0.7371
1.750,0.1747,0.01994,0.01325,0.0004,0.6927,0.7414
2.000,0.1994,0.01993,0.01325,0.0004,0.6889,0.7454
2.250,0.2277,0.01991,0.01328,0.0003,0.6863,0.7479
2.500,0.2563,0.01989,0.01328,0.0000,0.6842,0.7509
2.750,0.2750,0.02029,0.01379,0.0007,0.6783,0.7548
3.000,0.2987,0.02036,0.01387,0.0008,0.6741,0.7595
3.250,0.3272,0.02029,0.01387,0.0006,0.6714,0.7621
3.500,0.3572,0.02019,0.01382,0.0004,0.6691,0.7651
3.750,0.3739,0.02067,0.01443,0.0014,0.6623,0.7690
4.000,0.4001,0.02064,0.01443,0.0013,0.6581,0.7733
4.250,0.4306,0.02040,0.01424,0.0009,0.6553,0.7767
4.500,0.4632,0.02015,0.01404,0.0004,0.6530,0.7797
4.750,0.4778,0.02056,0.01462,0.0019,0.6441,0.7838
5.000,0.5114,0.02005,0.01413,0.0012,0.6404,0.7878
5.250,0.5365,0.01988,0.01405,0.0017,0.6336,0.7917
5.500,0.5683,0.01922,0.01346,0.0016,0.6265,0.7949
5.750,0.5973,0.01860,0.01292,0.0020,0.6173,0.7990
6.000,0.6326,0.01770,0.01200,0.0014,0.6091,0.8033
6.250,0.6553,0.01741,0.01185,0.0023,0.5986,0.8072
6.500,0.6824,0.01690,0.01143,0.0029,0.5877,0.8109
6.750,0.7074,0.01626,0.01087,0.0039,0.5717,0.8158
7.000,0.7307,0.01577,0.01043,0.0050,0.5532,0.8209
7.250,0.7523,0.01545,0.01019,0.0064,0.5330,0.8248
7.500,0.7697,0.01531,0.01010,0.0084,0.5053,0.8299
7.750,0.7828,0.01532,0.01006,0.0109,0.4630,0.8360
8.000,0.7832,0.01571,0.01018,0.0155,0.3943,0.8417
8.250,0.7683,0.01653,0.01063,0.0221,0.3295,0.8499
8.500,0.7489,0.01772,0.01156,0.0289,0.2746,0.8578
8.750,0.7324,0.01927,0.01285,0.0340,0.2228,0.8677
9.000,0.7164,0.02108,0.01438,0.0385,0.1691,0.8788
9.250,0.7041,0.02296,0.01601,0.0422,0.1234,0.8908
9.500,0.6967,0.02485,0.01772,0.0450,0.0899,0.9050
9.750,0.6958,0.02675,0.01953,0.0466,0.0711,0.9224
10.000,0.7063,0.02887,0.02166,0.0458,0.0581,0.9441
10.500,0.7463,0.03240,0.02526,0.0416,0.0445,1.0000
10.750,0.7578,0.03363,0.02648,0.0420,0.0407,1.0000
11.000,0.7674,0.03511,0.02788,0.0429,0.0379,1.0000
11.250,0.7838,0.03626,0.02906,0.0436,0.0357,1.0000
11.500,0.7994,0.03740,0.03025,0.0442,0.0332,1.0000
11.750,0.8140,0.03860,0.03141,0.0447,0.0310,1.0000
12.000,0.8404,0.03989,0.03267,0.0453,0.0288,1.0000
12.250,0.8601,0.04122,0.03414,0.0459,0.0279,1.0000
12.500,0.8799,0.04278,0.03586,0.0465,0.0270,1.0000
12.750,0.8980,0.04461,0.03788,0.0470,0.0264,1.0000
13.000,0.9117,0.04673,0.04019,0.0477,0.0257,1.0000
13.250,0.9215,0.04869,0.04225,0.0482,0.0247,1.0000
13.500,0.9284,0.05081,0.04448,0.0487,0.0241,1.0000
13.750,0.9335,0.05337,0.04722,0.0493,0.0239,1.0000
14.000,0.9417,0.05656,0.05047,0.0495,0.0230,1.0000
14.500,0.9217,0.06471,0.05912,0.0505,0.0226,1.0000
14.750,0.9160,0.06810,0.06270,0.0506,0.0228,1.0000
15.000,0.9028,0.07207,0.06688,0.0504,0.0228,1.0000
15.250,0.8895,0.07575,0.07076,0.0498,0.0230,1.0000
15.500,0.8718,0.08025,0.07549,0.0487,0.0232,1.0000
15.750,0.8506,0.08583,0.08129,0.0470,0.0233,1.0000
16.000,0.7615,0.10264,0.09880,0.0387,0.0255,1.0000
16.250,0.7203,0.11464,0.11101,0.0317,0.0263,1.0000
