Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e378-il-100000
Airfoil,e378-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.0383
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e378-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.5745,0.04251,0.03563,-0.0577,0.1263,1.0000
11.000,1.5440,0.04287,0.03605,-0.0467,0.1260,0.9952
11.250,1.2533,0.07117,0.06505,0.0181,0.2936,0.8311
11.500,1.4680,0.04269,0.03601,-0.0208,0.1348,0.9821
11.750,1.4289,0.04203,0.03540,-0.0077,0.1406,0.9749
12.000,1.3814,0.04092,0.03439,0.0078,0.1507,0.9711
12.250,1.5206,0.04847,0.04133,-0.0453,0.0772,0.9171
12.500,1.5212,0.05159,0.04458,-0.0451,0.0674,1.0000
12.750,1.5227,0.05550,0.04870,-0.0462,0.0591,1.0000
13.000,1.5235,0.05918,0.05244,-0.0450,0.0523,1.0000
13.250,1.5237,0.06289,0.05627,-0.0449,0.0470,1.0000
13.500,1.5253,0.06731,0.06083,-0.0452,0.0422,1.0000
13.750,1.5226,0.07158,0.06540,-0.0451,0.0391,1.0000
14.000,1.5189,0.07567,0.06967,-0.0446,0.0367,1.0000
14.250,1.5187,0.08093,0.07497,-0.0438,0.0337,1.0000
14.500,1.5043,0.08592,0.08032,-0.0445,0.0330,1.0000
14.750,1.4902,0.09161,0.08635,-0.0463,0.0324,1.0000
15.000,1.4747,0.09760,0.09265,-0.0481,0.0318,1.0000
15.250,1.4588,0.10420,0.09952,-0.0510,0.0315,1.0000
15.500,1.4406,0.11081,0.10642,-0.0532,0.0313,1.0000
15.750,1.4233,0.11809,0.11394,-0.0568,0.0315,1.0000
16.000,1.4049,0.12626,0.12234,-0.0620,0.0317,1.0000
16.250,1.3864,0.13399,0.13029,-0.0657,0.0322,1.0000
16.500,1.3680,0.14240,0.13889,-0.0706,0.0327,1.0000
16.750,1.3503,0.15097,0.14761,-0.0753,0.0332,1.0000
17.000,1.3362,0.16089,0.15759,-0.0830,0.0338,1.0000
