Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9026-il-200000
Airfoil,s9026-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.2846
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s9026-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.2324,0.00890,0.00385,0.0154,0.9873,0.7946
-1.000,-0.1895,0.00888,0.00396,0.0129,0.9772,0.8342
-0.750,-0.1438,0.00888,0.00403,0.0099,0.9680,0.8677
-0.500,-0.0985,0.00888,0.00409,0.0071,0.9576,0.8966
-0.250,-0.0497,0.00891,0.00415,0.0037,0.9473,0.9184
0.000,0.0000,0.00892,0.00417,0.0000,0.9353,0.9353
0.250,0.0497,0.00891,0.00415,-0.0037,0.9183,0.9472
0.500,0.0985,0.00888,0.00409,-0.0071,0.8965,0.9576
0.750,0.1439,0.00888,0.00403,-0.0099,0.8678,0.9680
1.000,0.1895,0.00888,0.00396,-0.0129,0.8341,0.9771
1.250,0.2324,0.00890,0.00386,-0.0154,0.7948,0.9873
1.500,0.2751,0.00892,0.00372,-0.0181,0.7490,0.9970
1.750,0.3017,0.00895,0.00358,-0.0179,0.7047,1.0000
2.000,0.3206,0.00903,0.00349,-0.0161,0.6623,1.0000
2.250,0.3401,0.00916,0.00344,-0.0144,0.6191,1.0000
2.500,0.3600,0.00933,0.00344,-0.0128,0.5752,1.0000
2.750,0.3802,0.00955,0.00347,-0.0113,0.5311,1.0000
3.000,0.4007,0.00980,0.00354,-0.0099,0.4859,1.0000
3.250,0.4214,0.01010,0.00364,-0.0085,0.4411,1.0000
3.500,0.4425,0.01042,0.00379,-0.0073,0.3978,1.0000
3.750,0.4639,0.01076,0.00396,-0.0061,0.3567,1.0000
4.000,0.4856,0.01113,0.00418,-0.0049,0.3191,1.0000
4.250,0.5073,0.01153,0.00443,-0.0038,0.2824,1.0000
4.500,0.5290,0.01198,0.00473,-0.0027,0.2481,1.0000
4.750,0.5509,0.01244,0.00507,-0.0017,0.2168,1.0000
5.000,0.5727,0.01296,0.00546,-0.0006,0.1895,1.0000
5.250,0.5943,0.01352,0.00588,0.0004,0.1651,1.0000
5.500,0.6164,0.01405,0.00637,0.0015,0.1440,1.0000
5.750,0.6385,0.01460,0.00686,0.0025,0.1264,1.0000
6.000,0.6606,0.01520,0.00741,0.0035,0.1119,1.0000
6.250,0.6827,0.01586,0.00805,0.0045,0.0998,1.0000
6.500,0.7044,0.01661,0.00879,0.0055,0.0893,1.0000
6.750,0.7258,0.01746,0.00961,0.0066,0.0796,1.0000
7.000,0.7484,0.01810,0.01030,0.0075,0.0713,1.0000
7.250,0.7695,0.01929,0.01152,0.0086,0.0653,1.0000
7.500,0.7918,0.02017,0.01246,0.0096,0.0602,1.0000
7.750,0.8120,0.02189,0.01415,0.0106,0.0558,1.0000
8.000,0.8347,0.02271,0.01520,0.0116,0.0526,1.0000
8.250,0.8564,0.02392,0.01655,0.0125,0.0499,1.0000
8.500,0.8776,0.02521,0.01793,0.0134,0.0477,1.0000
8.750,0.8970,0.02736,0.02017,0.0143,0.0456,1.0000
9.000,0.9137,0.02971,0.02285,0.0156,0.0439,1.0000
9.250,0.9311,0.03123,0.02471,0.0169,0.0422,1.0000
9.500,0.9454,0.03354,0.02736,0.0183,0.0408,1.0000
9.750,0.9582,0.03575,0.02989,0.0197,0.0394,1.0000
10.000,0.9721,0.03740,0.03169,0.0208,0.0378,1.0000
10.250,0.9857,0.03899,0.03331,0.0217,0.0361,1.0000
10.500,0.9851,0.04321,0.03783,0.0233,0.0352,1.0000
11.000,0.9589,0.05209,0.04741,0.0270,0.0348,1.0000
11.250,0.9390,0.05572,0.05126,0.0291,0.0348,1.0000
11.500,0.7253,0.10013,0.09649,-0.0029,0.0488,1.0000
11.750,0.7621,0.09253,0.08894,0.0023,0.0432,1.0000
