Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe285-il-500000
Airfoil,goe285-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.2878
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe285-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5483,0.00760,0.00245,-0.0772,0.5222,1.0000
1.500,0.5726,0.00773,0.00247,-0.0764,0.5009,1.0000
1.750,0.5967,0.00790,0.00250,-0.0756,0.4809,1.0000
2.000,0.6208,0.00807,0.00256,-0.0747,0.4634,1.0000
2.250,0.6449,0.00825,0.00263,-0.0739,0.4482,1.0000
2.500,0.6690,0.00843,0.00272,-0.0731,0.4346,1.0000
2.750,0.6929,0.00863,0.00283,-0.0723,0.4217,1.0000
3.000,0.7175,0.00879,0.00293,-0.0715,0.4093,1.0000
3.250,0.7419,0.00896,0.00304,-0.0708,0.3972,1.0000
3.500,0.7661,0.00916,0.00316,-0.0700,0.3846,1.0000
3.750,0.7901,0.00936,0.00329,-0.0692,0.3709,1.0000
4.250,0.8383,0.00980,0.00357,-0.0677,0.3369,1.0000
4.500,0.8623,0.01005,0.00372,-0.0669,0.3192,1.0000
4.750,0.8862,0.01031,0.00389,-0.0662,0.3056,1.0000
5.000,0.9108,0.01054,0.00407,-0.0655,0.2954,1.0000
5.250,0.9352,0.01079,0.00428,-0.0649,0.2867,1.0000
5.500,0.9595,0.01105,0.00449,-0.0643,0.2784,1.0000
5.750,0.9842,0.01129,0.00470,-0.0637,0.2720,1.0000
6.000,1.0090,0.01152,0.00492,-0.0631,0.2659,1.0000
6.250,1.0329,0.01182,0.00517,-0.0625,0.2607,1.0000
6.500,1.0582,0.01202,0.00540,-0.0620,0.2568,1.0000
6.750,1.0831,0.01224,0.00564,-0.0615,0.2518,1.0000
7.000,1.1069,0.01253,0.00590,-0.0609,0.2463,1.0000
7.250,1.1316,0.01277,0.00616,-0.0603,0.2418,1.0000
7.500,1.1566,0.01298,0.00640,-0.0599,0.2368,1.0000
7.750,1.1802,0.01327,0.00668,-0.0592,0.2314,1.0000
8.000,1.2045,0.01351,0.00695,-0.0587,0.2257,1.0000
8.250,1.2286,0.01376,0.00721,-0.0581,0.2178,1.0000
8.500,1.2521,0.01405,0.00750,-0.0575,0.2104,1.0000
8.750,1.2752,0.01435,0.00779,-0.0568,0.1997,1.0000
9.000,1.2982,0.01467,0.00807,-0.0561,0.1813,1.0000
9.250,1.3066,0.01609,0.00899,-0.0534,0.1095,1.0000
9.500,1.3184,0.01720,0.00995,-0.0511,0.0822,1.0000
9.750,1.3286,0.01835,0.01089,-0.0487,0.0539,1.0000
10.000,1.3415,0.01917,0.01167,-0.0465,0.0467,1.0000
10.250,1.3542,0.01991,0.01243,-0.0442,0.0439,1.0000
10.500,1.3653,0.02077,0.01332,-0.0419,0.0417,1.0000
10.750,1.3780,0.02154,0.01416,-0.0399,0.0405,1.0000
11.000,1.3899,0.02238,0.01507,-0.0379,0.0394,1.0000
11.250,1.4001,0.02335,0.01612,-0.0358,0.0383,1.0000
11.500,1.4078,0.02453,0.01735,-0.0337,0.0372,1.0000
11.750,1.4121,0.02600,0.01889,-0.0314,0.0363,1.0000
12.000,1.4124,0.02787,0.02085,-0.0292,0.0355,1.0000
12.250,1.4203,0.02928,0.02235,-0.0278,0.0350,1.0000
12.500,1.4267,0.03090,0.02406,-0.0266,0.0345,1.0000
12.750,1.4314,0.03274,0.02599,-0.0254,0.0338,1.0000
13.000,1.4346,0.03481,0.02816,-0.0245,0.0332,1.0000
13.250,1.4360,0.03715,0.03058,-0.0237,0.0326,1.0000
13.500,1.4358,0.03977,0.03329,-0.0231,0.0321,1.0000
13.750,1.4337,0.04272,0.03632,-0.0227,0.0316,1.0000
14.000,1.4290,0.04604,0.03973,-0.0225,0.0312,1.0000
14.250,1.4214,0.04976,0.04354,-0.0225,0.0308,1.0000
14.500,1.4112,0.05377,0.04763,-0.0224,0.0304,1.0000
14.750,1.4089,0.05704,0.05100,-0.0225,0.0301,1.0000
15.000,1.4092,0.06013,0.05419,-0.0229,0.0297,1.0000
15.250,1.4083,0.06340,0.05756,-0.0233,0.0293,1.0000
15.500,1.4067,0.06680,0.06105,-0.0238,0.0289,1.0000
15.750,1.4047,0.07030,0.06464,-0.0244,0.0285,1.0000
16.000,1.4028,0.07383,0.06825,-0.0251,0.0280,1.0000
16.250,1.4008,0.07734,0.07184,-0.0257,0.0277,1.0000
16.500,1.3991,0.08083,0.07540,-0.0264,0.0273,1.0000
16.750,1.3981,0.08421,0.07882,-0.0270,0.0269,1.0000
17.000,1.3977,0.08741,0.08206,-0.0275,0.0265,1.0000
17.250,1.3996,0.08986,0.08451,-0.0273,0.0260,1.0000
17.500,1.4015,0.09231,0.08700,-0.0269,0.0255,1.0000
17.750,1.3995,0.09624,0.09105,-0.0283,0.0252,1.0000
18.000,1.3977,0.10010,0.09503,-0.0297,0.0249,1.0000
