Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe13k-il-500000
Airfoil,goe13k-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.8709
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe13k-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.1143,0.02391,0.01804,-0.0708,0.3481,1.0000
9.000,1.1247,0.02474,0.01879,-0.0683,0.3241,1.0000
9.250,1.1311,0.02578,0.01966,-0.0654,0.2890,1.0000
9.500,1.1324,0.02713,0.02074,-0.0618,0.2425,1.0000
9.750,1.1353,0.02843,0.02177,-0.0585,0.1995,1.0000
10.000,1.1407,0.02962,0.02272,-0.0556,0.1623,1.0000
10.250,1.1504,0.03059,0.02357,-0.0534,0.1427,1.0000
10.500,1.1608,0.03154,0.02443,-0.0513,0.1273,1.0000
10.750,1.1729,0.03239,0.02523,-0.0495,0.1164,1.0000
11.000,1.1857,0.03324,0.02605,-0.0477,0.1083,1.0000
11.250,1.1972,0.03416,0.02694,-0.0459,0.1018,1.0000
11.500,1.2098,0.03502,0.02782,-0.0442,0.0967,1.0000
11.750,1.2228,0.03587,0.02867,-0.0426,0.0924,1.0000
12.000,1.2326,0.03693,0.02970,-0.0407,0.0876,1.0000
12.250,1.2467,0.03773,0.03056,-0.0394,0.0848,1.0000
12.500,1.2590,0.03865,0.03150,-0.0378,0.0818,1.0000
12.750,1.2687,0.03978,0.03261,-0.0360,0.0786,1.0000
13.000,1.2798,0.04081,0.03368,-0.0344,0.0763,1.0000
13.250,1.2924,0.04174,0.03467,-0.0330,0.0740,1.0000
13.500,1.3038,0.04276,0.03572,-0.0316,0.0713,1.0000
13.750,1.3120,0.04404,0.03699,-0.0298,0.0688,1.0000
14.000,1.3215,0.04523,0.03824,-0.0283,0.0667,1.0000
14.250,1.3333,0.04627,0.03934,-0.0270,0.0645,1.0000
14.500,1.3438,0.04742,0.04051,-0.0256,0.0623,1.0000
14.750,1.3487,0.04903,0.04213,-0.0238,0.0600,1.0000
15.000,1.3575,0.05035,0.04352,-0.0224,0.0584,1.0000
15.250,1.3687,0.05148,0.04473,-0.0213,0.0563,1.0000
15.500,1.3764,0.05292,0.04620,-0.0199,0.0544,1.0000
15.750,1.3798,0.05475,0.04803,-0.0182,0.0525,1.0000
16.000,1.3869,0.05628,0.04965,-0.0169,0.0508,1.0000
16.250,1.3956,0.05770,0.05114,-0.0158,0.0488,1.0000
16.500,1.4030,0.05926,0.05274,-0.0147,0.0472,1.0000
16.750,1.4032,0.06151,0.05500,-0.0132,0.0457,1.0000
17.000,1.4094,0.06323,0.05682,-0.0121,0.0443,1.0000
17.250,1.4143,0.06510,0.05877,-0.0111,0.0429,1.0000
17.500,1.4200,0.06692,0.06064,-0.0102,0.0412,1.0000
17.750,1.4197,0.06938,0.06313,-0.0091,0.0401,1.0000
18.000,1.4196,0.07186,0.06569,-0.0081,0.0390,1.0000
18.250,1.4232,0.07403,0.06796,-0.0074,0.0377,1.0000
18.500,1.4252,0.07639,0.07040,-0.0067,0.0368,1.0000
18.750,1.4254,0.07900,0.07307,-0.0062,0.0357,1.0000
19.000,1.4222,0.08202,0.07613,-0.0057,0.0347,1.0000
19.250,1.4187,0.08513,0.07932,-0.0053,0.0340,1.0000
