Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa48-il-1000000
Airfoil,usa48-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.3523
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa48-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.4231,0.01169,0.00638,-0.0879,0.9391,0.0326
-7.250,-0.3886,0.01151,0.00619,-0.0895,0.9350,0.0342
-7.000,-0.3497,0.01127,0.00592,-0.0920,0.9320,0.0356
-6.750,-0.3166,0.01116,0.00578,-0.0931,0.9266,0.0363
-6.500,-0.2889,0.01045,0.00503,-0.0935,0.9191,0.0385
-6.250,-0.2560,0.01017,0.00472,-0.0948,0.9120,0.0399
-6.000,-0.2254,0.00997,0.00448,-0.0955,0.9031,0.0417
-5.750,-0.1970,0.00978,0.00424,-0.0957,0.8933,0.0429
-5.500,-0.1668,0.00964,0.00405,-0.0962,0.8833,0.0437
-5.250,-0.1443,0.00929,0.00361,-0.0951,0.8703,0.0455
-5.000,-0.1207,0.00905,0.00329,-0.0943,0.8536,0.0471
-4.750,-0.0976,0.00889,0.00304,-0.0932,0.8349,0.0487
-4.500,-0.0755,0.00879,0.00283,-0.0919,0.8107,0.0502
-3.750,-0.0083,0.00859,0.00234,-0.0883,0.7562,0.0548
-3.250,0.0371,0.00835,0.00207,-0.0861,0.7302,0.0716
-3.000,0.0595,0.00819,0.00196,-0.0850,0.7185,0.1056
-2.750,0.0825,0.00811,0.00186,-0.0840,0.7063,0.1198
-2.500,0.1012,0.00777,0.00173,-0.0823,0.6923,0.1958
-2.250,0.1236,0.00766,0.00167,-0.0812,0.6782,0.2213
-2.000,0.1472,0.00757,0.00162,-0.0803,0.6662,0.2439
-1.750,0.1706,0.00747,0.00157,-0.0794,0.6555,0.2679
-1.500,0.1934,0.00738,0.00153,-0.0783,0.6439,0.2981
-1.250,0.2166,0.00729,0.00150,-0.0774,0.6309,0.3288
-1.000,0.2402,0.00723,0.00148,-0.0765,0.6182,0.3568
-0.750,0.2636,0.00719,0.00147,-0.0756,0.6051,0.3829
-0.500,0.2864,0.00713,0.00146,-0.0746,0.5916,0.4135
-0.250,0.3095,0.00710,0.00145,-0.0736,0.5800,0.4406
0.000,0.3324,0.00704,0.00144,-0.0726,0.5671,0.4735
0.250,0.3535,0.00685,0.00143,-0.0712,0.5559,0.5372
0.500,0.3737,0.00674,0.00155,-0.0696,0.5454,0.6304
0.750,0.3975,0.00683,0.00163,-0.0687,0.5340,0.6529
1.000,0.4228,0.00691,0.00168,-0.0681,0.5243,0.6645
1.250,0.4471,0.00701,0.00175,-0.0673,0.5149,0.6757
1.500,0.4719,0.00709,0.00182,-0.0666,0.5048,0.6838
1.750,0.4965,0.00719,0.00188,-0.0659,0.4938,0.6897
2.000,0.5206,0.00732,0.00194,-0.0651,0.4807,0.6951
2.250,0.5442,0.00741,0.00201,-0.0642,0.4676,0.7002
2.500,0.5685,0.00751,0.00208,-0.0635,0.4558,0.7054
2.750,0.5918,0.00764,0.00215,-0.0625,0.4408,0.7101
3.000,0.6139,0.00777,0.00223,-0.0613,0.4233,0.7147
3.250,0.6355,0.00791,0.00232,-0.0601,0.4065,0.7202
3.500,0.6561,0.00812,0.00243,-0.0586,0.3822,0.7248
3.750,0.6763,0.00834,0.00255,-0.0571,0.3603,0.7285
4.000,0.6959,0.00857,0.00270,-0.0555,0.3365,0.7328
4.250,0.7159,0.00880,0.00285,-0.0540,0.3164,0.7365
4.500,0.7351,0.00909,0.00303,-0.0523,0.2933,0.7401
4.750,0.7535,0.00938,0.00323,-0.0505,0.2691,0.7458
5.000,0.7724,0.00964,0.00342,-0.0488,0.2494,0.7494
5.250,0.7883,0.01003,0.00367,-0.0466,0.2198,0.7570
5.500,0.7965,0.01074,0.00410,-0.0430,0.1599,0.7611
5.750,0.8110,0.01117,0.00443,-0.0406,0.1368,0.7648
6.000,0.8310,0.01137,0.00463,-0.0392,0.1332,0.7686
6.250,0.8502,0.01162,0.00487,-0.0376,0.1297,0.7725
6.500,0.8690,0.01185,0.00512,-0.0360,0.1259,0.7782
6.750,0.8878,0.01206,0.00537,-0.0344,0.1227,0.7849
7.000,0.9074,0.01224,0.00559,-0.0329,0.1217,0.7926
7.250,0.9267,0.01238,0.00582,-0.0315,0.1203,0.8030
7.500,0.9443,0.01252,0.00607,-0.0296,0.1187,0.8220
7.750,0.9880,0.01261,0.00650,-0.0336,0.1161,0.9281
8.000,1.0742,0.01322,0.00713,-0.0472,0.1113,0.9744
8.250,1.0929,0.01363,0.00755,-0.0457,0.1084,1.0000
8.500,1.1139,0.01383,0.00777,-0.0447,0.1070,1.0000
8.750,1.1349,0.01403,0.00800,-0.0437,0.1052,1.0000
9.000,1.1542,0.01431,0.00829,-0.0424,0.1016,1.0000
9.250,1.1715,0.01470,0.00865,-0.0408,0.0969,1.0000
9.500,1.1919,0.01494,0.00890,-0.0398,0.0905,1.0000
10.000,1.2004,0.01704,0.01066,-0.0331,0.0358,1.0000
10.250,1.2111,0.01782,0.01144,-0.0308,0.0307,1.0000
10.500,1.2247,0.01847,0.01211,-0.0290,0.0278,1.0000
10.750,1.2356,0.01929,0.01294,-0.0270,0.0252,1.0000
11.000,1.2490,0.02001,0.01368,-0.0253,0.0232,1.0000
11.250,1.2611,0.02081,0.01451,-0.0236,0.0216,1.0000
11.500,1.2694,0.02189,0.01562,-0.0216,0.0198,1.0000
11.750,1.2829,0.02267,0.01645,-0.0203,0.0190,1.0000
12.000,1.2945,0.02359,0.01741,-0.0188,0.0181,1.0000
12.250,1.3048,0.02465,0.01850,-0.0173,0.0174,1.0000
12.500,1.3112,0.02602,0.01991,-0.0156,0.0164,1.0000
12.750,1.3182,0.02741,0.02137,-0.0141,0.0158,1.0000
13.000,1.3281,0.02862,0.02264,-0.0130,0.0152,1.0000
13.250,1.3368,0.02998,0.02405,-0.0119,0.0147,1.0000
13.500,1.3461,0.03133,0.02545,-0.0110,0.0141,1.0000
13.750,1.3522,0.03300,0.02717,-0.0100,0.0137,1.0000
14.000,1.3552,0.03500,0.02923,-0.0091,0.0133,1.0000
14.250,1.3517,0.03770,0.03202,-0.0080,0.0127,1.0000
14.500,1.3551,0.03982,0.03423,-0.0074,0.0126,1.0000
14.750,1.3587,0.04198,0.03647,-0.0068,0.0123,1.0000
15.000,1.3637,0.04406,0.03861,-0.0065,0.0120,1.0000
15.250,1.3653,0.04655,0.04119,-0.0062,0.0118,1.0000
15.500,1.3664,0.04916,0.04387,-0.0060,0.0115,1.0000
15.750,1.3669,0.05187,0.04665,-0.0060,0.0112,1.0000
16.000,1.3672,0.05468,0.04953,-0.0060,0.0110,1.0000
16.250,1.3651,0.05786,0.05278,-0.0062,0.0108,1.0000
16.500,1.3602,0.06143,0.05645,-0.0066,0.0106,1.0000
16.750,1.3527,0.06540,0.06049,-0.0071,0.0103,1.0000
17.000,1.3435,0.06969,0.06487,-0.0079,0.0101,1.0000
17.250,1.3232,0.07554,0.07086,-0.0090,0.0100,1.0000
17.500,1.3173,0.07955,0.07496,-0.0099,0.0099,1.0000
17.750,1.3167,0.08291,0.07840,-0.0107,0.0098,1.0000
18.000,1.3077,0.08749,0.08307,-0.0119,0.0098,1.0000
18.250,1.3039,0.09142,0.08709,-0.0130,0.0096,1.0000
18.500,1.2972,0.09577,0.09153,-0.0143,0.0095,1.0000
18.750,1.2913,0.10005,0.09590,-0.0156,0.0093,1.0000
19.000,1.2825,0.10481,0.10075,-0.0172,0.0093,1.0000
19.250,1.2743,0.10955,0.10557,-0.0188,0.0092,1.0000
