Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe683-il-500000
Airfoil,goe683-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.7526
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe683-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4412,0.01484,0.00760,-0.0814,0.7462,0.0854
-8.250,-0.4263,0.01449,0.00722,-0.0790,0.7357,0.0877
-8.000,-0.4095,0.01422,0.00689,-0.0769,0.7253,0.0898
-7.750,-0.3919,0.01399,0.00658,-0.0749,0.7151,0.0919
-7.500,-0.3759,0.01367,0.00625,-0.0726,0.7060,0.0950
-7.250,-0.3584,0.01339,0.00596,-0.0706,0.6970,0.0991
-7.000,-0.3399,0.01314,0.00570,-0.0687,0.6888,0.1045
-6.750,-0.3216,0.01287,0.00547,-0.0669,0.6802,0.1141
-6.500,-0.3027,0.01264,0.00528,-0.0651,0.6723,0.1327
-6.250,-0.2824,0.01242,0.00513,-0.0636,0.6646,0.1507
-6.000,-0.2616,0.01229,0.00499,-0.0621,0.6568,0.1642
-5.750,-0.2411,0.01215,0.00486,-0.0606,0.6500,0.1747
-5.500,-0.2196,0.01202,0.00473,-0.0593,0.6428,0.1831
-5.250,-0.1986,0.01192,0.00460,-0.0578,0.6356,0.1917
-5.000,-0.1768,0.01183,0.00449,-0.0565,0.6288,0.1984
-4.750,-0.1557,0.01169,0.00438,-0.0550,0.6215,0.2067
-4.500,-0.1334,0.01165,0.00427,-0.0538,0.6146,0.2128
-4.250,-0.1123,0.01151,0.00417,-0.0524,0.6083,0.2215
-4.000,-0.0898,0.01143,0.00408,-0.0512,0.6015,0.2300
-3.750,-0.0689,0.01132,0.00397,-0.0497,0.5946,0.2401
-3.250,-0.0253,0.01111,0.00381,-0.0471,0.5807,0.2619
-3.000,-0.0041,0.01104,0.00372,-0.0456,0.5738,0.2750
-2.750,0.0179,0.01093,0.00366,-0.0443,0.5673,0.2903
-2.500,0.0393,0.01082,0.00358,-0.0429,0.5601,0.3073
-2.250,0.0596,0.01073,0.00351,-0.0414,0.5532,0.3267
-2.000,0.0801,0.01055,0.00345,-0.0398,0.5462,0.3521
-1.750,0.0992,0.01039,0.00339,-0.0380,0.5390,0.3826
-1.500,0.1167,0.01025,0.00335,-0.0358,0.5326,0.4225
-1.250,0.1329,0.01003,0.00333,-0.0334,0.5261,0.4727
-1.000,0.1473,0.00985,0.00329,-0.0305,0.5196,0.5176
-0.750,0.1592,0.00970,0.00327,-0.0271,0.5133,0.5642
-0.500,0.1693,0.00947,0.00327,-0.0232,0.5074,0.6195
-0.250,0.1785,0.00925,0.00327,-0.0191,0.5014,0.6820
0.000,0.2195,0.00902,0.00340,-0.0218,0.4946,0.7770
0.250,0.3453,0.00981,0.00437,-0.0419,0.4841,0.8482
0.500,0.3808,0.01023,0.00472,-0.0431,0.4777,0.8670
0.750,0.4058,0.01049,0.00497,-0.0422,0.4726,0.8817
1.000,0.4252,0.01072,0.00518,-0.0401,0.4674,0.8948
1.250,0.4577,0.01111,0.00550,-0.0408,0.4616,0.9020
1.500,0.4812,0.01142,0.00575,-0.0396,0.4565,0.9110
1.750,0.5213,0.01174,0.00606,-0.0419,0.4514,0.9149
2.000,0.5378,0.01199,0.00628,-0.0394,0.4468,0.9248
2.250,0.5837,0.01240,0.00660,-0.0429,0.4411,0.9273
2.500,0.6275,0.01276,0.00694,-0.0460,0.4359,0.9313
2.750,0.6522,0.01307,0.00725,-0.0452,0.4308,0.9401
3.000,0.6967,0.01332,0.00742,-0.0485,0.4249,0.9421
3.250,0.7394,0.01360,0.00764,-0.0516,0.4193,0.9454
3.500,0.7625,0.01390,0.00797,-0.0505,0.4151,0.9538
3.750,0.8108,0.01399,0.00803,-0.0547,0.4102,0.9558
4.000,0.8540,0.01414,0.00812,-0.0579,0.4056,0.9590
4.250,0.8852,0.01437,0.00831,-0.0588,0.4012,0.9639
4.500,0.9133,0.01447,0.00845,-0.0589,0.3977,0.9684
4.750,0.9511,0.01444,0.00842,-0.0611,0.3931,0.9705
5.000,0.9862,0.01451,0.00845,-0.0628,0.3887,0.9738
5.250,1.0151,0.01486,0.00875,-0.0632,0.3836,0.9807
5.500,1.0613,0.01460,0.00854,-0.0672,0.3795,0.9837
5.750,1.0986,0.01455,0.00850,-0.0694,0.3754,0.9876
6.000,1.1332,0.01464,0.00856,-0.0711,0.3708,0.9929
6.250,1.1715,0.01454,0.00840,-0.0736,0.3661,0.9961
6.500,1.2139,0.01428,0.00821,-0.0769,0.3620,1.0000
6.750,1.2316,0.01440,0.00836,-0.0751,0.3584,1.0000
7.000,1.2482,0.01456,0.00852,-0.0732,0.3547,1.0000
7.250,1.2636,0.01477,0.00871,-0.0710,0.3511,1.0000
7.500,1.2791,0.01499,0.00893,-0.0689,0.3475,1.0000
7.750,1.2952,0.01511,0.00911,-0.0668,0.3435,1.0000
8.000,1.3103,0.01528,0.00930,-0.0646,0.3399,1.0000
8.250,1.3233,0.01549,0.00951,-0.0620,0.3360,1.0000
8.500,1.3344,0.01577,0.00977,-0.0591,0.3325,1.0000
8.750,1.3468,0.01598,0.01002,-0.0563,0.3295,1.0000
9.000,1.3553,0.01613,0.01024,-0.0528,0.3260,1.0000
9.250,1.3594,0.01632,0.01046,-0.0485,0.3222,1.0000
9.500,1.3633,0.01657,0.01072,-0.0443,0.3186,1.0000
9.750,1.3656,0.01694,0.01106,-0.0399,0.3148,1.0000
10.000,1.3735,0.01719,0.01139,-0.0365,0.3115,1.0000
10.250,1.3811,0.01748,0.01174,-0.0332,0.3078,1.0000
10.500,1.3860,0.01788,0.01215,-0.0296,0.3035,1.0000
10.750,1.3884,0.01841,0.01268,-0.0258,0.2993,1.0000
11.000,1.3951,0.01889,0.01320,-0.0227,0.2958,1.0000
11.250,1.4027,0.01936,0.01374,-0.0199,0.2915,1.0000
11.500,1.4068,0.02000,0.01439,-0.0168,0.2866,1.0000
11.750,1.4094,0.02078,0.01517,-0.0136,0.2825,1.0000
12.000,1.4166,0.02144,0.01589,-0.0111,0.2784,1.0000
12.250,1.4230,0.02218,0.01668,-0.0087,0.2737,1.0000
12.500,1.4266,0.02309,0.01761,-0.0060,0.2691,1.0000
12.750,1.4287,0.02415,0.01868,-0.0034,0.2643,1.0000
13.000,1.4357,0.02501,0.01961,-0.0014,0.2594,1.0000
13.250,1.4371,0.02623,0.02085,0.0010,0.2535,1.0000
13.500,1.4374,0.02760,0.02224,0.0033,0.2465,1.0000
13.750,1.4398,0.02891,0.02358,0.0053,0.2404,1.0000
14.000,1.4348,0.03078,0.02544,0.0077,0.2316,1.0000
14.250,1.4342,0.03244,0.02714,0.0095,0.2241,1.0000
14.500,1.4270,0.03468,0.02937,0.0116,0.2140,1.0000
14.750,1.4163,0.03732,0.03200,0.0135,0.2041,1.0000
15.000,1.4079,0.03992,0.03460,0.0152,0.1927,1.0000
15.250,1.3946,0.04306,0.03772,0.0167,0.1803,1.0000
15.500,1.3761,0.04681,0.04145,0.0182,0.1673,1.0000
15.750,1.3598,0.05054,0.04516,0.0193,0.1582,1.0000
16.000,1.3441,0.05432,0.04894,0.0202,0.1512,1.0000
16.250,1.3324,0.05780,0.05244,0.0209,0.1457,1.0000
16.500,1.3201,0.06145,0.05610,0.0215,0.1410,1.0000
16.750,1.3097,0.06496,0.05964,0.0219,0.1381,1.0000
17.000,1.3046,0.06797,0.06270,0.0222,0.1350,1.0000
17.250,1.2986,0.07110,0.06587,0.0224,0.1320,1.0000
17.500,1.2914,0.07441,0.06921,0.0226,0.1295,1.0000
17.750,1.2828,0.07792,0.07272,0.0226,0.1268,1.0000
18.000,1.2815,0.08057,0.07542,0.0227,0.1248,1.0000
18.250,1.2810,0.08324,0.07817,0.0227,0.1226,1.0000
18.500,1.2782,0.08618,0.08116,0.0226,0.1203,1.0000
18.750,1.2732,0.08939,0.08438,0.0224,0.1176,1.0000
