Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3014-il-50000
Airfoil,s3014-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5427
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3014-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.4372,0.03139,0.02079,-0.0541,0.8336,1.0000
3.000,0.4923,0.03161,0.02111,-0.0580,0.8144,1.0000
3.250,0.5212,0.03205,0.02162,-0.0579,0.7921,1.0000
3.500,0.5697,0.03188,0.02160,-0.0599,0.7725,1.0000
3.750,0.5996,0.03203,0.02184,-0.0592,0.7503,1.0000
4.000,0.6412,0.03153,0.02148,-0.0593,0.7302,1.0000
4.250,0.6712,0.03135,0.02144,-0.0580,0.7077,1.0000
4.500,0.7099,0.03050,0.02071,-0.0569,0.6871,1.0000
4.750,0.7378,0.03017,0.02048,-0.0550,0.6629,1.0000
5.000,0.7737,0.02917,0.01961,-0.0532,0.6408,1.0000
5.250,0.8034,0.02858,0.01909,-0.0511,0.6154,1.0000
5.500,0.8303,0.02825,0.01881,-0.0488,0.5882,1.0000
5.750,0.8569,0.02805,0.01862,-0.0467,0.5603,1.0000
6.000,0.8826,0.02804,0.01865,-0.0447,0.5319,1.0000
6.250,0.9073,0.02824,0.01883,-0.0427,0.5032,1.0000
6.500,0.9309,0.02867,0.01922,-0.0409,0.4748,1.0000
6.750,0.9535,0.02930,0.01984,-0.0392,0.4471,1.0000
7.000,0.9755,0.03007,0.02060,-0.0375,0.4201,1.0000
7.250,0.9975,0.03099,0.02154,-0.0360,0.3944,1.0000
7.500,1.0208,0.03189,0.02235,-0.0346,0.3695,1.0000
7.750,1.0395,0.03322,0.02379,-0.0330,0.3457,1.0000
8.000,1.0591,0.03461,0.02524,-0.0315,0.3233,1.0000
8.250,1.0794,0.03601,0.02667,-0.0301,0.3018,1.0000
8.500,1.0972,0.03772,0.02854,-0.0287,0.2819,1.0000
8.750,1.1130,0.03964,0.03065,-0.0270,0.2632,1.0000
9.000,1.1323,0.04128,0.03231,-0.0257,0.2445,1.0000
9.250,1.1499,0.04334,0.03444,-0.0242,0.2278,1.0000
9.500,1.1593,0.04565,0.03704,-0.0222,0.2120,1.0000
9.750,1.1694,0.04825,0.03988,-0.0203,0.1977,1.0000
10.000,1.1757,0.05070,0.04256,-0.0182,0.1828,1.0000
10.250,1.1809,0.05350,0.04561,-0.0160,0.1692,1.0000
10.500,1.1819,0.05597,0.04827,-0.0136,0.1546,1.0000
10.750,1.1809,0.05845,0.05088,-0.0112,0.1409,1.0000
11.000,1.1774,0.06067,0.05319,-0.0087,0.1273,1.0000
11.250,1.1752,0.06303,0.05557,-0.0065,0.1156,1.0000
11.500,1.1510,0.06721,0.06005,-0.0039,0.1147,1.0000
11.750,1.1252,0.07188,0.06495,-0.0026,0.1150,1.0000
12.000,1.0995,0.07732,0.07057,-0.0027,0.1161,1.0000
12.250,1.0734,0.08357,0.07694,-0.0042,0.1173,1.0000
12.500,1.0496,0.09045,0.08389,-0.0066,0.1182,1.0000
