Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-500000
Airfoil,goe503-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.3835
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.3092,0.01106,0.00386,-0.1164,0.6351,0.1270
-2.750,0.3316,0.01096,0.00377,-0.1153,0.6280,0.1352
-2.500,0.3550,0.01095,0.00370,-0.1143,0.6215,0.1437
-2.250,0.3773,0.01087,0.00364,-0.1131,0.6146,0.1521
-2.000,0.4003,0.01087,0.00359,-0.1120,0.6080,0.1605
-1.750,0.4230,0.01083,0.00357,-0.1109,0.6018,0.1698
-1.500,0.4455,0.01083,0.00353,-0.1098,0.5951,0.1789
-1.250,0.4685,0.01085,0.00353,-0.1088,0.5892,0.1893
-1.000,0.4907,0.01083,0.00352,-0.1076,0.5830,0.1989
-0.750,0.5132,0.01085,0.00351,-0.1064,0.5771,0.2082
-0.500,0.5361,0.01088,0.00351,-0.1054,0.5718,0.2177
-0.250,0.5585,0.01090,0.00353,-0.1043,0.5661,0.2272
0.000,0.5799,0.01090,0.00354,-0.1030,0.5606,0.2379
0.250,0.6033,0.01097,0.00356,-0.1021,0.5556,0.2469
0.500,0.6237,0.01094,0.00358,-0.1006,0.5506,0.2554
0.750,0.6445,0.01097,0.00358,-0.0991,0.5454,0.2635
1.000,0.6671,0.01103,0.00361,-0.0981,0.5408,0.2735
1.250,0.6868,0.01102,0.00365,-0.0965,0.5364,0.2835
1.750,0.7278,0.01107,0.00373,-0.0936,0.5271,0.3129
2.000,0.7492,0.01110,0.00382,-0.0923,0.5227,0.3347
2.250,0.7676,0.01108,0.00390,-0.0905,0.5183,0.3650
2.500,0.7856,0.01102,0.00398,-0.0886,0.5140,0.4167
2.750,0.9118,0.01064,0.00490,-0.1102,0.5071,0.9731
3.000,0.9653,0.01093,0.00518,-0.1159,0.5018,0.9856
3.250,1.0149,0.01118,0.00537,-0.1208,0.4966,0.9925
3.500,1.0637,0.01143,0.00553,-0.1256,0.4913,0.9968
3.750,1.1063,0.01153,0.00565,-0.1291,0.4864,1.0000
4.000,1.1176,0.01161,0.00572,-0.1259,0.4821,1.0000
4.250,1.1283,0.01173,0.00580,-0.1226,0.4781,1.0000
4.500,1.1379,0.01183,0.00589,-0.1190,0.4736,1.0000
4.750,1.1460,0.01189,0.00597,-0.1151,0.4687,1.0000
5.000,1.1554,0.01200,0.00605,-0.1115,0.4637,1.0000
5.250,1.1672,0.01216,0.00618,-0.1084,0.4585,1.0000
5.500,1.1784,0.01226,0.00631,-0.1053,0.4534,1.0000
5.750,1.1904,0.01241,0.00645,-0.1023,0.4480,1.0000
6.000,1.2040,0.01263,0.00662,-0.0997,0.4431,1.0000
6.250,1.2181,0.01277,0.00680,-0.0973,0.4380,1.0000
6.500,1.2328,0.01296,0.00700,-0.0950,0.4331,1.0000
6.750,1.2466,0.01324,0.00722,-0.0926,0.4281,1.0000
7.000,1.2628,0.01342,0.00746,-0.0906,0.4234,1.0000
7.250,1.2783,0.01366,0.00771,-0.0886,0.4183,1.0000
7.500,1.2925,0.01397,0.00800,-0.0864,0.4134,1.0000
7.750,1.3090,0.01423,0.00829,-0.0846,0.4085,1.0000
8.000,1.3247,0.01452,0.00861,-0.0828,0.4031,1.0000
8.250,1.3382,0.01491,0.00896,-0.0806,0.3977,1.0000
8.500,1.3537,0.01524,0.00934,-0.0788,0.3914,1.0000
8.750,1.3656,0.01569,0.00977,-0.0765,0.3838,1.0000
9.000,1.3792,0.01613,0.01023,-0.0746,0.3766,1.0000
9.250,1.3925,0.01661,0.01072,-0.0727,0.3701,1.0000
9.500,1.4044,0.01717,0.01128,-0.0706,0.3625,1.0000
9.750,1.4162,0.01776,0.01188,-0.0686,0.3543,1.0000
10.000,1.4276,0.01842,0.01254,-0.0666,0.3469,1.0000
10.250,1.4393,0.01909,0.01323,-0.0648,0.3393,1.0000
10.500,1.4498,0.01986,0.01400,-0.0629,0.3323,1.0000
10.750,1.4609,0.02063,0.01480,-0.0611,0.3245,1.0000
11.000,1.4697,0.02156,0.01574,-0.0592,0.3163,1.0000
11.250,1.4783,0.02256,0.01674,-0.0573,0.3078,1.0000
11.500,1.4862,0.02364,0.01783,-0.0555,0.2986,1.0000
11.750,1.4899,0.02504,0.01921,-0.0534,0.2884,1.0000
12.000,1.4966,0.02631,0.02050,-0.0518,0.2782,1.0000
12.250,1.5014,0.02777,0.02196,-0.0501,0.2679,1.0000
12.500,1.5027,0.02955,0.02373,-0.0482,0.2563,1.0000
12.750,1.5016,0.03159,0.02574,-0.0463,0.2439,1.0000
13.000,1.4996,0.03377,0.02790,-0.0445,0.2306,1.0000
13.250,1.4925,0.03645,0.03053,-0.0425,0.2141,1.0000
13.500,1.4844,0.03933,0.03335,-0.0407,0.1981,1.0000
13.750,1.4761,0.04230,0.03628,-0.0390,0.1843,1.0000
14.000,1.4637,0.04576,0.03968,-0.0374,0.1680,1.0000
14.250,1.4532,0.04918,0.04306,-0.0360,0.1541,1.0000
14.500,1.4371,0.05325,0.04706,-0.0347,0.1364,1.0000
14.750,1.4157,0.05803,0.05172,-0.0334,0.1117,1.0000
15.000,1.3810,0.06441,0.05792,-0.0321,0.0775,1.0000
15.250,1.3585,0.06967,0.06312,-0.0314,0.0581,1.0000
15.500,1.3314,0.07566,0.06906,-0.0309,0.0356,1.0000
15.750,1.3147,0.08059,0.07396,-0.0307,0.0239,1.0000
16.000,1.3073,0.08446,0.07788,-0.0307,0.0213,1.0000
16.250,1.3006,0.08837,0.08186,-0.0308,0.0195,1.0000
16.500,1.2969,0.09189,0.08548,-0.0310,0.0186,1.0000
16.750,1.2926,0.09551,0.08919,-0.0312,0.0180,1.0000
17.000,1.2857,0.09955,0.09332,-0.0316,0.0172,1.0000
17.250,1.2787,0.10366,0.09752,-0.0321,0.0168,1.0000
