Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe529-il-1000000
Airfoil,goe529-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.587
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe529-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.6079,0.00775,0.00143,-0.1036,0.5528,0.1074
0.750,0.6349,0.00772,0.00143,-0.1034,0.5459,0.1297
1.000,0.6623,0.00767,0.00144,-0.1033,0.5383,0.1582
1.250,0.6891,0.00763,0.00146,-0.1031,0.5299,0.1938
1.500,0.7154,0.00746,0.00151,-0.1028,0.5205,0.2919
1.750,0.7632,0.00607,0.00170,-0.1077,0.5091,1.0000
2.000,0.7886,0.00617,0.00173,-0.1072,0.4977,1.0000
2.250,0.8139,0.00629,0.00177,-0.1066,0.4859,1.0000
2.500,0.8390,0.00643,0.00183,-0.1060,0.4739,1.0000
2.750,0.8645,0.00656,0.00189,-0.1055,0.4627,1.0000
3.000,0.8899,0.00669,0.00197,-0.1050,0.4525,1.0000
3.250,0.9151,0.00685,0.00207,-0.1045,0.4430,1.0000
3.500,0.9406,0.00699,0.00217,-0.1040,0.4339,1.0000
3.750,0.9661,0.00713,0.00227,-0.1036,0.4259,1.0000
4.000,0.9915,0.00728,0.00238,-0.1031,0.4180,1.0000
4.250,1.0171,0.00742,0.00250,-0.1027,0.4110,1.0000
4.500,1.0426,0.00757,0.00263,-0.1023,0.4037,1.0000
4.750,1.0681,0.00773,0.00276,-0.1019,0.3961,1.0000
5.000,1.0932,0.00790,0.00290,-0.1014,0.3874,1.0000
5.250,1.1184,0.00807,0.00304,-0.1009,0.3765,1.0000
5.500,1.1426,0.00830,0.00320,-0.1004,0.3609,1.0000
5.750,1.1672,0.00851,0.00336,-0.0998,0.3485,1.0000
6.000,1.1915,0.00873,0.00355,-0.0993,0.3360,1.0000
6.250,1.2154,0.00898,0.00374,-0.0987,0.3217,1.0000
6.500,1.2391,0.00924,0.00395,-0.0980,0.3077,1.0000
6.750,1.2614,0.00958,0.00421,-0.0972,0.2875,1.0000
7.000,1.2825,0.01001,0.00452,-0.0961,0.2647,1.0000
7.250,1.3029,0.01047,0.00486,-0.0950,0.2419,1.0000
7.500,1.3228,0.01095,0.00523,-0.0938,0.2194,1.0000
7.750,1.3410,0.01152,0.00566,-0.0923,0.1928,1.0000
8.000,1.3470,0.01284,0.00656,-0.0889,0.1261,1.0000
8.250,1.3615,0.01356,0.00716,-0.0868,0.1065,1.0000
8.500,1.3771,0.01417,0.00769,-0.0850,0.0863,1.0000
8.750,1.3743,0.01561,0.00880,-0.0800,0.0353,1.0000
9.000,1.3779,0.01654,0.00962,-0.0761,0.0179,1.0000
9.250,1.3889,0.01717,0.01029,-0.0734,0.0156,1.0000
9.500,1.4005,0.01780,0.01097,-0.0710,0.0142,1.0000
9.750,1.4129,0.01842,0.01164,-0.0688,0.0136,1.0000
10.000,1.4240,0.01912,0.01240,-0.0666,0.0128,1.0000
10.250,1.4330,0.01998,0.01331,-0.0642,0.0121,1.0000
10.500,1.4387,0.02108,0.01448,-0.0616,0.0114,1.0000
10.750,1.4426,0.02237,0.01587,-0.0590,0.0109,1.0000
11.000,1.4523,0.02337,0.01692,-0.0573,0.0107,1.0000
11.250,1.4612,0.02448,0.01809,-0.0556,0.0103,1.0000
11.500,1.4680,0.02581,0.01949,-0.0539,0.0100,1.0000
11.750,1.4732,0.02733,0.02109,-0.0523,0.0097,1.0000
12.000,1.4791,0.02888,0.02270,-0.0509,0.0094,1.0000
12.250,1.4822,0.03076,0.02466,-0.0495,0.0091,1.0000
12.500,1.4850,0.03275,0.02673,-0.0483,0.0089,1.0000
12.750,1.4826,0.03536,0.02943,-0.0472,0.0086,1.0000
13.000,1.4803,0.03807,0.03222,-0.0463,0.0084,1.0000
13.250,1.4680,0.04197,0.03626,-0.0454,0.0082,1.0000
13.500,1.4642,0.04507,0.03945,-0.0449,0.0080,1.0000
13.750,1.4657,0.04767,0.04213,-0.0446,0.0079,1.0000
14.000,1.4689,0.05012,0.04465,-0.0444,0.0078,1.0000
14.250,1.4668,0.05325,0.04787,-0.0442,0.0077,1.0000
14.500,1.4648,0.05643,0.05114,-0.0442,0.0075,1.0000
14.750,1.4611,0.05992,0.05472,-0.0443,0.0074,1.0000
15.000,1.4586,0.06336,0.05825,-0.0446,0.0073,1.0000
15.250,1.4562,0.06685,0.06182,-0.0450,0.0072,1.0000
15.500,1.4521,0.07067,0.06572,-0.0455,0.0070,1.0000
15.750,1.4508,0.07421,0.06935,-0.0461,0.0068,1.0000
16.000,1.4458,0.07833,0.07355,-0.0469,0.0067,1.0000
16.250,1.4427,0.08224,0.07755,-0.0478,0.0067,1.0000
16.500,1.4398,0.08623,0.08161,-0.0487,0.0065,1.0000
16.750,1.4352,0.09051,0.08597,-0.0498,0.0065,1.0000
17.000,1.4319,0.09467,0.09019,-0.0511,0.0063,1.0000
17.250,1.4283,0.09886,0.09446,-0.0523,0.0063,1.0000
17.500,1.4238,0.10325,0.09893,-0.0537,0.0062,1.0000
17.750,1.4195,0.10760,0.10335,-0.0550,0.0061,1.0000
