Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe438-il-100000
Airfoil,goe438-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.2475
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe438-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.3178,0.04270,0.03462,-0.0093,0.1212,1.0000
13.000,1.3186,0.04498,0.03681,-0.0079,0.1140,1.0000
13.250,1.3181,0.04739,0.03935,-0.0068,0.1074,1.0000
13.500,1.3214,0.04969,0.04161,-0.0057,0.1013,1.0000
13.750,1.3195,0.05239,0.04448,-0.0049,0.0957,1.0000
14.000,1.3248,0.05467,0.04665,-0.0040,0.0898,1.0000
14.250,1.3198,0.05785,0.05008,-0.0036,0.0854,1.0000
14.500,1.3302,0.05985,0.05185,-0.0028,0.0793,1.0000
14.750,1.3235,0.06345,0.05577,-0.0026,0.0763,1.0000
15.000,1.3230,0.06655,0.05899,-0.0025,0.0727,1.0000
15.250,1.3385,0.06868,0.06100,-0.0015,0.0681,1.0000
15.500,1.3281,0.07289,0.06550,-0.0019,0.0664,1.0000
15.750,1.3199,0.07711,0.06997,-0.0025,0.0645,1.0000
16.000,1.3132,0.08125,0.07428,-0.0032,0.0625,1.0000
16.250,1.3188,0.08437,0.07743,-0.0032,0.0604,1.0000
16.500,1.3201,0.08886,0.08201,-0.0033,0.0587,1.0000
16.750,1.2973,0.09499,0.08842,-0.0058,0.0585,1.0000
17.000,1.2747,0.10160,0.09529,-0.0088,0.0584,1.0000
17.250,1.2502,0.10902,0.10297,-0.0126,0.0585,1.0000
17.500,1.2234,0.11727,0.11144,-0.0173,0.0586,1.0000
17.750,1.1958,0.12632,0.12069,-0.0226,0.0589,1.0000
