Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe256-il-1000000
Airfoil,goe256-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.877
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe256-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.6834,0.00743,0.00294,-0.0823,0.4916,0.9677
2.500,0.7190,0.00771,0.00314,-0.0840,0.4788,0.9744
2.750,0.7530,0.00799,0.00334,-0.0853,0.4673,0.9813
3.000,0.8219,0.00840,0.00364,-0.0945,0.4538,0.9846
3.250,0.8697,0.00862,0.00380,-0.0989,0.4441,0.9879
3.500,0.9129,0.00889,0.00400,-0.1024,0.4348,0.9928
3.750,0.9787,0.00907,0.00410,-0.1109,0.4245,0.9966
4.000,1.0293,0.00924,0.00419,-0.1161,0.4131,1.0000
4.250,1.0490,0.00943,0.00433,-0.1147,0.4045,1.0000
4.500,1.0697,0.00956,0.00444,-0.1134,0.3985,1.0000
4.750,1.0899,0.00969,0.00456,-0.1120,0.3927,1.0000
5.000,1.1079,0.00989,0.00471,-0.1102,0.3866,1.0000
5.250,1.1272,0.01001,0.00484,-0.1086,0.3820,1.0000
5.500,1.1457,0.01015,0.00497,-0.1068,0.3770,1.0000
5.750,1.1616,0.01032,0.00512,-0.1046,0.3720,1.0000
6.000,1.1758,0.01051,0.00529,-0.1020,0.3671,1.0000
6.250,1.1917,0.01062,0.00542,-0.0997,0.3632,1.0000
6.500,1.2028,0.01076,0.00556,-0.0964,0.3589,1.0000
6.750,1.2030,0.01090,0.00570,-0.0909,0.3549,1.0000
7.000,1.2037,0.01107,0.00586,-0.0855,0.3507,1.0000
7.250,1.2135,0.01117,0.00599,-0.0821,0.3476,1.0000
7.500,1.2237,0.01132,0.00615,-0.0787,0.3439,1.0000
7.750,1.2354,0.01153,0.00636,-0.0758,0.3400,1.0000
8.000,1.2493,0.01182,0.00664,-0.0735,0.3353,1.0000
8.250,1.2691,0.01204,0.00687,-0.0723,0.3312,1.0000
8.500,1.2889,0.01230,0.00714,-0.0711,0.3262,1.0000
8.750,1.3076,0.01263,0.00746,-0.0699,0.3215,1.0000
9.000,1.3263,0.01299,0.00782,-0.0687,0.3167,1.0000
9.250,1.3475,0.01327,0.00812,-0.0679,0.3111,1.0000
9.500,1.3647,0.01374,0.00856,-0.0666,0.3034,1.0000
9.750,1.3847,0.01410,0.00893,-0.0658,0.2969,1.0000
10.000,1.4026,0.01458,0.00938,-0.0646,0.2890,1.0000
10.250,1.4206,0.01506,0.00986,-0.0635,0.2807,1.0000
10.500,1.4357,0.01570,0.01045,-0.0621,0.2695,1.0000
10.750,1.4516,0.01633,0.01105,-0.0609,0.2573,1.0000
11.000,1.4635,0.01718,0.01182,-0.0591,0.2403,1.0000
11.250,1.4703,0.01835,0.01285,-0.0568,0.2144,1.0000
11.500,1.4699,0.01999,0.01430,-0.0538,0.1842,1.0000
11.750,1.4734,0.02145,0.01565,-0.0514,0.1661,1.0000
12.000,1.4814,0.02268,0.01684,-0.0496,0.1553,1.0000
12.250,1.4926,0.02373,0.01789,-0.0482,0.1480,1.0000
12.500,1.5010,0.02499,0.01913,-0.0467,0.1407,1.0000
12.750,1.5132,0.02601,0.02017,-0.0455,0.1355,1.0000
13.000,1.5229,0.02725,0.02140,-0.0442,0.1301,1.0000
13.250,1.5330,0.02849,0.02265,-0.0430,0.1252,1.0000
13.500,1.5445,0.02965,0.02383,-0.0420,0.1209,1.0000
13.750,1.5523,0.03110,0.02529,-0.0408,0.1160,1.0000
14.000,1.5624,0.03240,0.02661,-0.0398,0.1117,1.0000
14.250,1.5705,0.03391,0.02812,-0.0387,0.1067,1.0000
14.500,1.5766,0.03560,0.02982,-0.0376,0.1015,1.0000
14.750,1.5846,0.03716,0.03141,-0.0366,0.0965,1.0000
15.000,1.5875,0.03919,0.03342,-0.0355,0.0901,1.0000
15.250,1.5874,0.04152,0.03572,-0.0342,0.0812,1.0000
15.500,1.5801,0.04458,0.03872,-0.0327,0.0667,1.0000
15.750,1.5572,0.04928,0.04330,-0.0308,0.0465,1.0000
16.000,1.5365,0.05400,0.04798,-0.0294,0.0340,1.0000
16.250,1.5262,0.05784,0.05186,-0.0286,0.0291,1.0000
16.500,1.5203,0.06130,0.05537,-0.0280,0.0265,1.0000
16.750,1.5158,0.06468,0.05881,-0.0277,0.0247,1.0000
17.000,1.5117,0.06810,0.06230,-0.0276,0.0234,1.0000
17.250,1.5056,0.07183,0.06609,-0.0275,0.0223,1.0000
17.500,1.5018,0.07530,0.06964,-0.0275,0.0215,1.0000
17.750,1.4981,0.07881,0.07323,-0.0277,0.0208,1.0000
18.000,1.4930,0.08254,0.07703,-0.0279,0.0201,1.0000
18.250,1.4866,0.08647,0.08103,-0.0283,0.0196,1.0000
18.500,1.4782,0.09072,0.08536,-0.0288,0.0190,1.0000
