Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e399-il-50000
Airfoil,e399-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.33004
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e399-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0915,0.04610,0.03757,-0.0701,1.0000,0.5861
0.000,-0.0718,0.04671,0.03812,-0.0700,1.0000,0.6144
0.250,-0.0553,0.04731,0.03873,-0.0690,1.0000,0.6401
0.500,-0.0373,0.04798,0.03936,-0.0685,1.0000,0.6688
0.750,-0.0194,0.04868,0.04003,-0.0679,1.0000,0.6998
1.000,-0.0031,0.04936,0.04071,-0.0670,1.0000,0.7324
1.250,0.0114,0.04997,0.04137,-0.0656,1.0000,0.7680
1.500,0.0239,0.05046,0.04195,-0.0637,0.9998,0.8106
1.750,0.0406,0.05108,0.04274,-0.0623,0.9948,0.8821
2.000,0.0847,0.05242,0.04400,-0.0699,0.9833,1.0000
2.250,0.1284,0.05447,0.04570,-0.0772,0.9749,1.0000
2.500,0.1679,0.05701,0.04791,-0.0826,0.9685,1.0000
2.750,0.2039,0.05931,0.04996,-0.0868,0.9584,1.0000
3.000,0.2287,0.06083,0.05132,-0.0888,0.9478,1.0000
3.250,0.2561,0.06294,0.05327,-0.0912,0.9396,1.0000
3.500,0.2910,0.06560,0.05577,-0.0946,0.9292,1.0000
3.750,0.3091,0.06682,0.05692,-0.0953,0.9174,1.0000
4.000,0.3328,0.06890,0.05891,-0.0968,0.9084,1.0000
4.250,0.3665,0.07165,0.06156,-0.0998,0.8976,1.0000
4.500,0.3810,0.07283,0.06271,-0.0999,0.8853,1.0000
4.750,0.4030,0.07503,0.06486,-0.1012,0.8761,1.0000
5.000,0.4355,0.07782,0.06759,-0.1038,0.8649,1.0000
5.250,0.4470,0.07903,0.06881,-0.1035,0.8523,1.0000
5.500,0.4670,0.08128,0.07104,-0.1044,0.8426,1.0000
5.750,0.4999,0.08429,0.07404,-0.1071,0.8315,1.0000
6.000,0.5094,0.08555,0.07532,-0.1065,0.8184,1.0000
6.250,0.5253,0.08770,0.07749,-0.1070,0.8076,1.0000
6.500,0.5629,0.09138,0.08118,-0.1101,0.7976,1.0000
6.750,0.5697,0.09252,0.08237,-0.1093,0.7837,1.0000
7.000,0.5806,0.09451,0.08439,-0.1092,0.7718,1.0000
7.250,0.6067,0.09768,0.08760,-0.1109,0.7623,1.0000
7.500,0.6303,0.10021,0.09018,-0.1121,0.7487,1.0000
7.750,0.6362,0.10187,0.09192,-0.1115,0.7353,1.0000
8.000,0.6482,0.10427,0.09438,-0.1117,0.7234,1.0000
8.250,0.6759,0.10772,0.09790,-0.1135,0.7131,1.0000
8.500,0.6989,0.11041,0.10069,-0.1145,0.6986,1.0000
8.750,0.7016,0.11215,0.10250,-0.1139,0.6849,1.0000
9.000,0.7103,0.11460,0.10503,-0.1139,0.6721,1.0000
9.250,0.7266,0.11761,0.10813,-0.1147,0.6608,1.0000
9.500,0.7543,0.12105,0.11169,-0.1162,0.6477,1.0000
9.750,0.7793,0.12412,0.11486,-0.1172,0.6322,1.0000
10.000,0.7756,0.12579,0.11662,-0.1165,0.6184,1.0000
10.250,0.7810,0.12837,0.11929,-0.1166,0.6052,1.0000
