Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe147-il-100000
Airfoil,goe147-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.6084
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe147-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.3183,0.04927,0.04193,-0.0201,0.0427,1.0000
11.750,1.3207,0.05220,0.04508,-0.0189,0.0417,1.0000
12.000,1.3205,0.05539,0.04847,-0.0182,0.0407,1.0000
12.250,1.3183,0.05888,0.05217,-0.0179,0.0398,1.0000
12.500,1.3130,0.06281,0.05631,-0.0182,0.0393,1.0000
12.750,1.3051,0.06722,0.06096,-0.0191,0.0391,1.0000
13.000,1.2940,0.07223,0.06624,-0.0209,0.0391,1.0000
13.250,1.2789,0.07800,0.07226,-0.0236,0.0393,1.0000
13.500,1.2596,0.08470,0.07923,-0.0275,0.0396,1.0000
13.750,1.2371,0.09231,0.08709,-0.0323,0.0400,1.0000
14.000,1.2112,0.10106,0.09607,-0.0382,0.0406,1.0000
14.250,1.1809,0.11138,0.10660,-0.0454,0.0415,1.0000
14.500,1.1474,0.12333,0.11872,-0.0533,0.0430,1.0000
14.750,1.1171,0.13548,0.13096,-0.0608,0.0445,1.0000
15.000,1.0951,0.14614,0.14165,-0.0666,0.0455,1.0000
15.250,1.0236,0.17915,0.17451,-0.0860,0.0551,1.0000
15.500,1.0288,0.18398,0.17937,-0.0873,0.0565,1.0000
15.750,1.0226,0.19650,0.19181,-0.0924,0.0664,1.0000
