Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe533-il-1000000
Airfoil,goe533-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.084
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe533-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.5585,0.01491,0.00912,-0.0823,0.1587,1.0000
10.500,1.5712,0.01542,0.00962,-0.0799,0.1529,1.0000
10.750,1.5876,0.01579,0.01002,-0.0782,0.1474,1.0000
11.000,1.5981,0.01642,0.01062,-0.0757,0.1395,1.0000
11.250,1.6107,0.01699,0.01117,-0.0736,0.1293,1.0000
11.500,1.6039,0.01851,0.01245,-0.0691,0.0948,1.0000
11.750,1.5972,0.02016,0.01400,-0.0651,0.0775,1.0000
12.000,1.5991,0.02149,0.01533,-0.0624,0.0705,1.0000
12.250,1.6048,0.02271,0.01658,-0.0604,0.0670,1.0000
12.500,1.6084,0.02415,0.01805,-0.0584,0.0635,1.0000
12.750,1.6153,0.02547,0.01942,-0.0569,0.0611,1.0000
13.000,1.6217,0.02692,0.02092,-0.0556,0.0590,1.0000
13.250,1.6256,0.02865,0.02269,-0.0543,0.0569,1.0000
13.500,1.6286,0.03058,0.02466,-0.0532,0.0549,1.0000
13.750,1.6328,0.03249,0.02664,-0.0524,0.0532,1.0000
14.000,1.6394,0.03425,0.02847,-0.0517,0.0519,1.0000
14.250,1.6437,0.03630,0.03058,-0.0511,0.0505,1.0000
14.500,1.6452,0.03867,0.03300,-0.0506,0.0488,1.0000
14.750,1.6443,0.04134,0.03572,-0.0502,0.0470,1.0000
15.000,1.6458,0.04381,0.03826,-0.0499,0.0454,1.0000
15.250,1.6489,0.04616,0.04068,-0.0496,0.0440,1.0000
15.500,1.6484,0.04894,0.04352,-0.0495,0.0421,1.0000
15.750,1.6446,0.05218,0.04679,-0.0495,0.0401,1.0000
16.000,1.6443,0.05509,0.04976,-0.0496,0.0381,1.0000
16.250,1.6412,0.05840,0.05312,-0.0498,0.0355,1.0000
16.500,1.6355,0.06214,0.05691,-0.0502,0.0330,1.0000
16.750,1.6296,0.06602,0.06083,-0.0508,0.0298,1.0000
17.000,1.6224,0.07018,0.06505,-0.0515,0.0273,1.0000
17.250,1.6128,0.07478,0.06970,-0.0525,0.0247,1.0000
17.500,1.6044,0.07935,0.07433,-0.0536,0.0228,1.0000
17.750,1.5939,0.08430,0.07934,-0.0550,0.0212,1.0000
18.000,1.5846,0.08921,0.08433,-0.0564,0.0201,1.0000
18.250,1.5766,0.09401,0.08921,-0.0579,0.0193,1.0000
18.500,1.5665,0.09921,0.09449,-0.0597,0.0185,1.0000
18.750,1.5560,0.10455,0.09991,-0.0617,0.0178,1.0000
