Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e635-il-1000000
Airfoil,e635-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.426
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e635-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.2431,0.06341,0.05878,0.0295,0.0053,1.0000
16.000,1.2346,0.06743,0.06289,0.0284,0.0052,1.0000
16.250,1.2251,0.07167,0.06721,0.0272,0.0049,1.0000
16.500,1.2156,0.07599,0.07162,0.0260,0.0050,1.0000
16.750,1.2031,0.08084,0.07656,0.0245,0.0047,1.0000
17.000,1.1958,0.08497,0.08078,0.0232,0.0046,1.0000
17.250,1.1878,0.08927,0.08515,0.0218,0.0047,1.0000
17.500,1.1784,0.09388,0.08984,0.0202,0.0044,1.0000
17.750,1.1661,0.09899,0.09503,0.0184,0.0043,1.0000
18.000,1.1589,0.10334,0.09945,0.0169,0.0043,1.0000
18.250,1.1514,0.10783,0.10402,0.0153,0.0043,1.0000
18.500,1.1434,0.11247,0.10874,0.0135,0.0043,1.0000
18.750,1.1282,0.11835,0.11470,0.0112,0.0041,1.0000
