Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe412-il-500000
Airfoil,goe412-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.452
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe412-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.9577,0.00855,0.00335,-0.1198,0.5900,1.0000
3.750,0.9829,0.00866,0.00345,-0.1193,0.5810,1.0000
4.000,1.0077,0.00879,0.00354,-0.1188,0.5717,1.0000
4.250,1.0316,0.00896,0.00365,-0.1180,0.5597,1.0000
4.500,1.0554,0.00911,0.00377,-0.1173,0.5460,1.0000
4.750,1.0790,0.00928,0.00391,-0.1165,0.5323,1.0000
5.000,1.1028,0.00947,0.00406,-0.1158,0.5199,1.0000
5.250,1.1261,0.00968,0.00423,-0.1150,0.5074,1.0000
5.500,1.1487,0.00991,0.00442,-0.1141,0.4938,1.0000
5.750,1.1708,0.01016,0.00463,-0.1131,0.4791,1.0000
6.000,1.1923,0.01044,0.00485,-0.1120,0.4633,1.0000
6.250,1.2131,0.01074,0.00510,-0.1108,0.4461,1.0000
6.500,1.2329,0.01108,0.00538,-0.1094,0.4279,1.0000
6.750,1.2518,0.01146,0.00569,-0.1079,0.4092,1.0000
7.000,1.2693,0.01187,0.00603,-0.1062,0.3905,1.0000
7.500,1.2977,0.01285,0.00684,-0.1015,0.3504,1.0000
7.750,1.3107,0.01342,0.00732,-0.0990,0.3293,1.0000
8.000,1.3235,0.01405,0.00785,-0.0967,0.3094,1.0000
8.250,1.3368,0.01468,0.00841,-0.0945,0.2909,1.0000
8.500,1.3498,0.01536,0.00900,-0.0923,0.2691,1.0000
8.750,1.3606,0.01617,0.00971,-0.0899,0.2466,1.0000
9.000,1.3723,0.01697,0.01042,-0.0877,0.2273,1.0000
9.250,1.3841,0.01780,0.01118,-0.0856,0.2117,1.0000
9.500,1.3960,0.01865,0.01198,-0.0836,0.2001,1.0000
9.750,1.4086,0.01947,0.01279,-0.0818,0.1909,1.0000
10.000,1.4214,0.02032,0.01363,-0.0801,0.1835,1.0000
10.250,1.4341,0.02119,0.01451,-0.0784,0.1768,1.0000
10.500,1.4460,0.02214,0.01547,-0.0768,0.1708,1.0000
10.750,1.4597,0.02300,0.01636,-0.0754,0.1643,1.0000
11.250,1.4845,0.02498,0.01839,-0.0726,0.1507,1.0000
11.500,1.4944,0.02618,0.01958,-0.0710,0.1414,1.0000
11.750,1.5054,0.02733,0.02071,-0.0696,0.1271,1.0000
12.000,1.5019,0.02962,0.02272,-0.0671,0.0891,1.0000
12.250,1.5009,0.03178,0.02483,-0.0649,0.0765,1.0000
12.500,1.5028,0.03377,0.02683,-0.0631,0.0662,1.0000
12.750,1.5003,0.03622,0.02920,-0.0611,0.0484,1.0000
13.000,1.4920,0.03924,0.03206,-0.0589,0.0308,1.0000
13.250,1.4908,0.04177,0.03459,-0.0573,0.0259,1.0000
13.500,1.4935,0.04399,0.03688,-0.0561,0.0239,1.0000
13.750,1.4940,0.04647,0.03942,-0.0549,0.0224,1.0000
14.000,1.4947,0.04901,0.04205,-0.0538,0.0214,1.0000
14.250,1.4970,0.05146,0.04459,-0.0530,0.0206,1.0000
14.500,1.4979,0.05410,0.04732,-0.0522,0.0199,1.0000
14.750,1.4968,0.05701,0.05032,-0.0515,0.0193,1.0000
15.000,1.4930,0.06032,0.05371,-0.0509,0.0187,1.0000
15.250,1.4855,0.06418,0.05766,-0.0504,0.0182,1.0000
15.500,1.4821,0.06764,0.06122,-0.0501,0.0178,1.0000
15.750,1.4804,0.07091,0.06461,-0.0499,0.0174,1.0000
16.000,1.4771,0.07447,0.06827,-0.0498,0.0171,1.0000
16.250,1.4727,0.07824,0.07214,-0.0499,0.0168,1.0000
16.500,1.4674,0.08219,0.07620,-0.0501,0.0165,1.0000
16.750,1.4614,0.08628,0.08038,-0.0505,0.0162,1.0000
17.000,1.4547,0.09053,0.08473,-0.0510,0.0159,1.0000
17.250,1.4472,0.09496,0.08925,-0.0516,0.0157,1.0000
17.500,1.4393,0.09952,0.09389,-0.0524,0.0155,1.0000
17.750,1.4305,0.10422,0.09868,-0.0533,0.0153,1.0000
18.000,1.4213,0.10896,0.10350,-0.0543,0.0151,1.0000
