Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-1000000
Airfoil,goe633-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.258
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.0393,0.00919,0.00234,-0.0382,0.5695,0.0420
-2.000,0.0663,0.00909,0.00221,-0.0378,0.5636,0.0448
-1.750,0.0933,0.00884,0.00203,-0.0373,0.5587,0.0593
-1.500,0.1184,0.00844,0.00189,-0.0367,0.5531,0.1206
-1.250,0.1445,0.00827,0.00183,-0.0362,0.5475,0.1534
-1.000,0.1717,0.00817,0.00182,-0.0359,0.5426,0.1799
-0.750,0.1993,0.00813,0.00181,-0.0356,0.5369,0.1938
-0.500,0.2267,0.00813,0.00179,-0.0353,0.5310,0.2037
-0.250,0.2543,0.00810,0.00179,-0.0351,0.5253,0.2124
0.000,0.2822,0.00810,0.00178,-0.0348,0.5187,0.2185
0.500,0.3369,0.00808,0.00176,-0.0343,0.5054,0.2324
0.750,0.3640,0.00810,0.00176,-0.0339,0.4971,0.2391
1.000,0.3912,0.00809,0.00177,-0.0336,0.4888,0.2475
1.250,0.4183,0.00813,0.00178,-0.0333,0.4796,0.2547
1.500,0.4452,0.00811,0.00180,-0.0329,0.4714,0.2666
1.750,0.4716,0.00816,0.00182,-0.0325,0.4605,0.2764
2.000,0.4984,0.00817,0.00184,-0.0321,0.4488,0.2888
2.250,0.5242,0.00820,0.00188,-0.0316,0.4354,0.3086
2.500,0.5494,0.00820,0.00194,-0.0310,0.4225,0.3410
2.750,0.5719,0.00808,0.00201,-0.0300,0.4089,0.4292
3.000,0.5745,0.00684,0.00217,-0.0245,0.3978,0.9145
3.250,0.6111,0.00709,0.00238,-0.0262,0.3821,0.9470
3.500,0.6484,0.00738,0.00260,-0.0281,0.3675,0.9606
3.750,0.6863,0.00769,0.00284,-0.0300,0.3547,0.9694
4.000,0.7351,0.00804,0.00309,-0.0344,0.3428,0.9726
4.250,0.7744,0.00825,0.00327,-0.0368,0.3354,0.9759
4.500,0.8018,0.00851,0.00347,-0.0366,0.3283,0.9806
4.750,0.8429,0.00867,0.00361,-0.0394,0.3220,0.9823
5.000,0.8829,0.00887,0.00376,-0.0421,0.3145,0.9837
5.250,0.9198,0.00904,0.00389,-0.0440,0.3090,0.9853
5.500,0.9560,0.00918,0.00402,-0.0458,0.3036,0.9871
5.750,0.9884,0.00936,0.00417,-0.0468,0.2982,0.9889
6.000,1.0196,0.00954,0.00433,-0.0476,0.2934,0.9909
6.250,1.0487,0.00967,0.00447,-0.0479,0.2897,0.9927
6.500,1.0833,0.00980,0.00459,-0.0495,0.2849,0.9938
6.750,1.1184,0.00999,0.00475,-0.0512,0.2791,0.9951
7.000,1.1559,0.01009,0.00486,-0.0534,0.2749,0.9969
7.250,1.1952,0.01022,0.00498,-0.0559,0.2692,0.9990
7.500,1.2263,0.01043,0.00516,-0.0568,0.2628,1.0000
7.750,1.2488,0.01056,0.00531,-0.0559,0.2582,1.0000
8.000,1.2702,0.01075,0.00549,-0.0547,0.2515,1.0000
8.250,1.2907,0.01098,0.00570,-0.0535,0.2446,1.0000
8.500,1.3111,0.01120,0.00591,-0.0522,0.2359,1.0000
8.750,1.3295,0.01150,0.00616,-0.0506,0.2233,1.0000
9.000,1.3453,0.01193,0.00650,-0.0486,0.2058,1.0000
9.250,1.3569,0.01251,0.00695,-0.0459,0.1839,1.0000
9.500,1.3661,0.01314,0.00746,-0.0428,0.1640,1.0000
9.750,1.3753,0.01370,0.00794,-0.0397,0.1514,1.0000
10.000,1.3840,0.01420,0.00841,-0.0365,0.1431,1.0000
10.250,1.3913,0.01467,0.00886,-0.0330,0.1370,1.0000
10.500,1.3953,0.01515,0.00933,-0.0290,0.1320,1.0000
10.750,1.3953,0.01545,0.00966,-0.0240,0.1301,1.0000
11.000,1.3973,0.01584,0.01008,-0.0197,0.1281,1.0000
11.250,1.4018,0.01636,0.01061,-0.0161,0.1259,1.0000
11.500,1.4075,0.01701,0.01128,-0.0131,0.1236,1.0000
11.750,1.4135,0.01782,0.01211,-0.0106,0.1208,1.0000
12.000,1.4225,0.01863,0.01296,-0.0087,0.1187,1.0000
12.250,1.4353,0.01934,0.01372,-0.0074,0.1171,1.0000
12.500,1.4465,0.02023,0.01464,-0.0061,0.1150,1.0000
12.750,1.4569,0.02123,0.01568,-0.0049,0.1132,1.0000
13.000,1.4659,0.02240,0.01687,-0.0038,0.1111,1.0000
13.250,1.4743,0.02366,0.01817,-0.0027,0.1093,1.0000
13.500,1.4799,0.02518,0.01972,-0.0016,0.1069,1.0000
13.750,1.4940,0.02607,0.02067,-0.0010,0.1060,1.0000
14.000,1.5062,0.02712,0.02178,-0.0003,0.1042,1.0000
14.250,1.5158,0.02839,0.02309,0.0004,0.1020,1.0000
14.500,1.5228,0.02990,0.02462,0.0011,0.0994,1.0000
14.750,1.5266,0.03171,0.02646,0.0019,0.0965,1.0000
15.000,1.5352,0.03314,0.02794,0.0025,0.0945,1.0000
15.250,1.5447,0.03450,0.02936,0.0030,0.0918,1.0000
15.500,1.5494,0.03631,0.03118,0.0035,0.0877,1.0000
15.750,1.5519,0.03835,0.03324,0.0040,0.0835,1.0000
16.000,1.5514,0.04075,0.03562,0.0044,0.0759,1.0000
16.250,1.5427,0.04405,0.03887,0.0048,0.0652,1.0000
16.500,1.5252,0.04841,0.04319,0.0049,0.0544,1.0000
16.750,1.5117,0.05254,0.04733,0.0048,0.0478,1.0000
17.000,1.4954,0.05711,0.05191,0.0044,0.0410,1.0000
17.250,1.4777,0.06200,0.05682,0.0039,0.0341,1.0000
17.500,1.4581,0.06725,0.06209,0.0030,0.0271,1.0000
17.750,1.4455,0.07182,0.06670,0.0022,0.0240,1.0000
18.000,1.4301,0.07686,0.07179,0.0011,0.0211,1.0000
18.250,1.4180,0.08156,0.07656,0.0000,0.0196,1.0000
