Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e553-il-50000
Airfoil,e553-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.86837
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e553-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.2910,0.05332,0.04465,0.0082,0.8723,0.7494
-0.750,-0.2668,0.05307,0.04428,0.0062,0.8656,0.7536
-0.500,-0.2477,0.05295,0.04406,0.0054,0.8593,0.7578
-0.250,-0.2321,0.05275,0.04378,0.0044,0.8537,0.7616
0.000,-0.1916,0.05302,0.04388,-0.0007,0.8461,0.7669
0.250,-0.1864,0.05288,0.04371,0.0005,0.8419,0.7706
0.500,-0.1703,0.05301,0.04378,-0.0001,0.8374,0.7747
0.750,-0.1306,0.05360,0.04424,-0.0043,0.8296,0.7801
1.000,-0.1203,0.05380,0.04439,-0.0048,0.8265,0.7846
1.250,-0.1087,0.05415,0.04472,-0.0046,0.8243,0.7891
1.500,-0.0931,0.05471,0.04524,-0.0056,0.8234,0.7941
1.750,-0.0746,0.05544,0.04592,-0.0076,0.8236,0.7994
2.000,-0.0604,0.05630,0.04677,-0.0080,0.8272,0.8045
2.250,-0.1446,0.05615,0.04682,0.0022,0.9425,0.8063
2.500,-0.1230,0.05653,0.04715,0.0004,0.9318,0.8125
2.750,-0.0959,0.05787,0.04845,-0.0022,0.9246,0.8188
3.000,-0.0676,0.05910,0.04966,-0.0048,0.9135,0.8257
3.250,-0.0466,0.05992,0.05045,-0.0065,0.9040,0.8328
3.500,-0.0119,0.06220,0.05270,-0.0099,0.8951,0.8416
3.750,0.0035,0.06244,0.05294,-0.0104,0.8836,0.8493
4.000,0.0258,0.06383,0.05435,-0.0119,0.8758,0.8582
4.250,0.0559,0.06552,0.05605,-0.0146,0.8639,0.8686
4.500,0.0691,0.06608,0.05664,-0.0148,0.8537,0.8790
4.750,0.1002,0.06834,0.05894,-0.0175,0.8455,0.8930
5.000,0.1176,0.06899,0.05967,-0.0181,0.8327,0.9071
5.250,0.1350,0.07008,0.06085,-0.0193,0.8228,0.9240
5.500,0.1789,0.07298,0.06388,-0.0251,0.8128,0.9520
5.750,0.2075,0.07438,0.06535,-0.0290,0.7984,1.0000
6.000,0.2257,0.07569,0.06666,-0.0316,0.7864,1.0000
6.250,0.2555,0.07821,0.06917,-0.0360,0.7762,1.0000
6.500,0.3018,0.08187,0.07283,-0.0426,0.7650,1.0000
6.750,0.3164,0.08317,0.07413,-0.0445,0.7520,1.0000
7.000,0.3377,0.08544,0.07640,-0.0475,0.7405,1.0000
7.250,0.3768,0.08918,0.08012,-0.0526,0.7309,1.0000
7.500,0.4011,0.09147,0.08241,-0.0553,0.7171,1.0000
7.750,0.4113,0.09320,0.08415,-0.0563,0.7046,1.0000
8.000,0.4296,0.09580,0.08674,-0.0581,0.6937,1.0000
8.250,0.4679,0.09982,0.09077,-0.0619,0.6829,1.0000
8.500,0.4773,0.10144,0.09241,-0.0623,0.6692,1.0000
8.750,0.4853,0.10348,0.09448,-0.0628,0.6565,1.0000
9.000,0.5008,0.10631,0.09733,-0.0640,0.6461,1.0000
9.250,0.5357,0.11031,0.10138,-0.0666,0.6344,1.0000
9.500,0.5425,0.11208,0.10319,-0.0668,0.6205,1.0000
9.750,0.5458,0.11420,0.10536,-0.0669,0.6084,1.0000
10.000,0.5590,0.11713,0.10833,-0.0678,0.5973,1.0000
10.250,0.5899,0.12117,0.11246,-0.0698,0.5859,1.0000
10.500,0.6007,0.12346,0.11481,-0.0702,0.5717,1.0000
10.750,0.6001,0.12551,0.11691,-0.0703,0.5593,1.0000
