Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e472-il-500000
Airfoil,e472-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.4851
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e472-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0942,0.00933,0.00224,-0.0043,0.5504,0.2689
-0.750,-0.0713,0.00946,0.00220,-0.0030,0.4870,0.2825
-0.500,-0.0478,0.00956,0.00217,-0.0019,0.4343,0.2998
-0.250,-0.0239,0.00961,0.00215,-0.0010,0.3899,0.3226
0.000,0.0000,0.00963,0.00214,0.0000,0.3524,0.3524
0.250,0.0240,0.00961,0.00215,0.0010,0.3225,0.3897
0.500,0.0478,0.00955,0.00217,0.0019,0.2999,0.4344
0.750,0.0713,0.00946,0.00220,0.0030,0.2825,0.4870
1.000,0.0942,0.00933,0.00224,0.0043,0.2690,0.5508
1.250,0.1155,0.00915,0.00230,0.0059,0.2577,0.6258
1.500,0.1356,0.00893,0.00236,0.0078,0.2479,0.7126
1.750,0.1572,0.00869,0.00247,0.0097,0.2402,0.8095
2.000,0.2214,0.00883,0.00280,0.0024,0.2281,0.9070
2.250,0.2855,0.00911,0.00307,-0.0048,0.2186,0.9360
3.000,0.3908,0.00988,0.00369,-0.0081,0.2005,0.9760
3.250,0.4298,0.01018,0.00392,-0.0102,0.1947,0.9834
3.500,0.4732,0.01030,0.00404,-0.0132,0.1899,0.9881
3.750,0.5134,0.01049,0.00418,-0.0155,0.1847,0.9932
4.000,0.5566,0.01070,0.00433,-0.0186,0.1789,0.9970
4.250,0.5962,0.01077,0.00441,-0.0209,0.1749,1.0000
4.500,0.6192,0.01088,0.00451,-0.0197,0.1712,1.0000
4.750,0.6417,0.01106,0.00464,-0.0185,0.1671,1.0000
5.000,0.6641,0.01128,0.00485,-0.0172,0.1635,1.0000
5.250,0.6876,0.01139,0.00498,-0.0161,0.1605,1.0000
5.500,0.7110,0.01152,0.00513,-0.0150,0.1570,1.0000
5.750,0.7339,0.01170,0.00528,-0.0138,0.1533,1.0000
6.000,0.7558,0.01203,0.00557,-0.0125,0.1493,1.0000
6.250,0.7795,0.01215,0.00574,-0.0114,0.1467,1.0000
6.500,0.8030,0.01230,0.00592,-0.0103,0.1433,1.0000
6.750,0.8261,0.01248,0.00608,-0.0091,0.1398,1.0000
7.000,0.8473,0.01290,0.00645,-0.0077,0.1357,1.0000
7.250,0.8710,0.01303,0.00664,-0.0066,0.1332,1.0000
7.500,0.8944,0.01319,0.00684,-0.0055,0.1300,1.0000
7.750,0.9172,0.01341,0.00706,-0.0044,0.1267,1.0000
8.000,0.9385,0.01379,0.00740,-0.0030,0.1231,1.0000
8.250,0.9611,0.01405,0.00771,-0.0018,0.1202,1.0000
8.500,0.9841,0.01424,0.00796,-0.0006,0.1172,1.0000
8.750,1.0066,0.01449,0.00823,0.0006,0.1142,1.0000
9.000,1.0274,0.01487,0.00858,0.0020,0.1107,1.0000
9.250,1.0487,0.01523,0.00898,0.0034,0.1078,1.0000
9.500,1.0712,0.01547,0.00928,0.0046,0.1050,1.0000
9.750,1.0930,0.01573,0.00958,0.0058,0.1019,1.0000
10.000,1.1128,0.01617,0.00999,0.0074,0.0985,1.0000
10.250,1.1334,0.01655,0.01042,0.0088,0.0956,1.0000
10.500,1.1555,0.01678,0.01071,0.0100,0.0924,1.0000
10.750,1.1760,0.01711,0.01105,0.0113,0.0892,1.0000
11.000,1.1930,0.01773,0.01164,0.0132,0.0857,1.0000
11.250,1.2142,0.01801,0.01202,0.0145,0.0835,1.0000
11.500,1.2344,0.01834,0.01241,0.0159,0.0806,1.0000
11.750,1.2524,0.01882,0.01289,0.0176,0.0779,1.0000
12.000,1.2674,0.01950,0.01359,0.0197,0.0750,1.0000
12.250,1.2869,0.01986,0.01405,0.0211,0.0728,1.0000
12.500,1.3049,0.02029,0.01453,0.0228,0.0702,1.0000
12.750,1.3197,0.02089,0.01514,0.0248,0.0677,1.0000
13.000,1.3321,0.02162,0.01591,0.0271,0.0652,1.0000
13.250,1.3486,0.02209,0.01648,0.0289,0.0631,1.0000
13.500,1.3626,0.02266,0.01711,0.0309,0.0607,1.0000
13.750,1.3706,0.02344,0.01790,0.0337,0.0585,1.0000
14.000,1.3742,0.02426,0.01878,0.0373,0.0566,1.0000
14.250,1.3843,0.02487,0.01949,0.0397,0.0546,1.0000
14.500,1.3912,0.02569,0.02036,0.0423,0.0526,1.0000
14.750,1.3934,0.02683,0.02154,0.0450,0.0507,1.0000
15.000,1.3929,0.02825,0.02304,0.0475,0.0490,1.0000
15.250,1.3986,0.02946,0.02438,0.0491,0.0474,1.0000
15.500,1.3996,0.03115,0.02616,0.0503,0.0456,1.0000
15.750,1.3948,0.03362,0.02869,0.0508,0.0441,1.0000
16.000,1.3826,0.03738,0.03257,0.0499,0.0430,1.0000
16.250,1.3743,0.04145,0.03679,0.0478,0.0418,1.0000
16.500,1.3601,0.04691,0.04243,0.0445,0.0410,1.0000
16.750,1.3383,0.05379,0.04948,0.0401,0.0405,1.0000
17.000,1.3080,0.06184,0.05770,0.0354,0.0402,1.0000
17.250,1.2742,0.07023,0.06623,0.0308,0.0399,1.0000
17.500,1.2411,0.07838,0.07451,0.0265,0.0398,1.0000
17.750,1.2117,0.08601,0.08225,0.0225,0.0395,1.0000
