Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w097-il-500000
Airfoil,fx84w097-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.339
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w097-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.3158,0.00626,0.00179,-0.0480,0.6696,0.9847
0.750,0.3598,0.00628,0.00176,-0.0515,0.6615,0.9934
1.000,0.4009,0.00631,0.00171,-0.0544,0.6538,1.0000
1.250,0.4251,0.00634,0.00171,-0.0537,0.6452,1.0000
1.500,0.4495,0.00641,0.00171,-0.0531,0.6378,1.0000
1.750,0.4745,0.00646,0.00174,-0.0525,0.6293,1.0000
2.000,0.4996,0.00654,0.00178,-0.0520,0.6217,1.0000
2.250,0.5252,0.00661,0.00182,-0.0516,0.6134,1.0000
2.500,0.5512,0.00669,0.00188,-0.0512,0.6051,1.0000
2.750,0.5773,0.00679,0.00193,-0.0509,0.5960,1.0000
3.000,0.6039,0.00686,0.00200,-0.0507,0.5857,1.0000
3.250,0.6307,0.00696,0.00208,-0.0504,0.5767,1.0000
3.500,0.6574,0.00708,0.00217,-0.0503,0.5675,1.0000
3.750,0.6845,0.00717,0.00228,-0.0501,0.5570,1.0000
4.000,0.7116,0.00728,0.00239,-0.0500,0.5468,1.0000
4.250,0.7384,0.00741,0.00250,-0.0498,0.5356,1.0000
4.500,0.7651,0.00754,0.00261,-0.0496,0.5170,1.0000
4.750,0.7912,0.00772,0.00272,-0.0494,0.4950,1.0000
5.000,0.8178,0.00788,0.00287,-0.0492,0.4751,1.0000
5.250,0.8441,0.00809,0.00303,-0.0490,0.4547,1.0000
5.500,0.8700,0.00834,0.00324,-0.0488,0.4297,1.0000
5.750,0.8953,0.00866,0.00347,-0.0485,0.3988,1.0000
6.000,0.9196,0.00909,0.00375,-0.0481,0.3590,1.0000
6.250,0.9424,0.00970,0.00413,-0.0476,0.3052,1.0000
6.500,0.9628,0.01059,0.00467,-0.0468,0.2349,1.0000
6.750,0.9811,0.01172,0.00537,-0.0459,0.1561,1.0000
7.000,0.9983,0.01293,0.00618,-0.0448,0.0870,1.0000
7.250,1.0175,0.01388,0.00691,-0.0439,0.0532,1.0000
7.500,1.0382,0.01464,0.00761,-0.0430,0.0390,1.0000
7.750,1.0575,0.01551,0.00848,-0.0419,0.0307,1.0000
8.000,1.0792,0.01607,0.00911,-0.0412,0.0272,1.0000
8.250,1.0959,0.01708,0.01014,-0.0398,0.0236,1.0000
8.500,1.1140,0.01788,0.01103,-0.0385,0.0217,1.0000
8.750,1.1329,0.01854,0.01175,-0.0375,0.0200,1.0000
9.000,1.1497,0.01933,0.01259,-0.0361,0.0186,1.0000
9.250,1.1585,0.02068,0.01399,-0.0338,0.0173,1.0000
9.500,1.1629,0.02209,0.01552,-0.0308,0.0166,1.0000
9.750,1.1737,0.02301,0.01652,-0.0287,0.0162,1.0000
10.000,1.1836,0.02407,0.01766,-0.0267,0.0157,1.0000
10.250,1.1933,0.02525,0.01893,-0.0248,0.0152,1.0000
10.500,1.2034,0.02646,0.02023,-0.0231,0.0146,1.0000
10.750,1.2145,0.02755,0.02137,-0.0218,0.0139,1.0000
11.000,1.2240,0.02886,0.02275,-0.0205,0.0134,1.0000
11.250,1.2311,0.03049,0.02443,-0.0191,0.0127,1.0000
11.500,1.2373,0.03278,0.02683,-0.0174,0.0124,1.0000
11.750,1.2447,0.03532,0.02955,-0.0160,0.0120,1.0000
12.000,1.2526,0.03694,0.03132,-0.0149,0.0118,1.0000
12.250,1.2594,0.03898,0.03352,-0.0138,0.0116,1.0000
12.500,1.2646,0.04107,0.03578,-0.0128,0.0114,1.0000
12.750,1.2671,0.04370,0.03859,-0.0118,0.0112,1.0000
13.000,1.2674,0.04654,0.04163,-0.0111,0.0110,1.0000
13.250,1.2654,0.04958,0.04487,-0.0105,0.0108,1.0000
13.500,1.2599,0.05320,0.04870,-0.0103,0.0107,1.0000
13.750,1.2529,0.05699,0.05269,-0.0104,0.0106,1.0000
14.000,1.2436,0.06124,0.05716,-0.0110,0.0105,1.0000
14.250,1.2282,0.06659,0.06276,-0.0122,0.0105,1.0000
14.500,1.2203,0.07080,0.06710,-0.0136,0.0103,1.0000
14.750,1.2026,0.07695,0.07348,-0.0159,0.0104,1.0000
15.000,1.1815,0.08422,0.08097,-0.0192,0.0104,1.0000
15.250,1.1630,0.09145,0.08838,-0.0230,0.0104,1.0000
15.500,1.1335,0.10161,0.09877,-0.0287,0.0106,1.0000
15.750,1.1127,0.11060,0.10793,-0.0342,0.0106,1.0000
16.000,1.0891,0.12100,0.11850,-0.0408,0.0107,1.0000
16.250,1.0537,0.13559,0.13328,-0.0502,0.0113,1.0000
16.500,1.0178,0.15196,0.14977,-0.0603,0.0117,1.0000
