Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe362-il-500000
Airfoil,goe362-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.401
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe362-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.5984,0.00638,0.00163,-0.0942,0.6149,1.0000
1.250,0.6250,0.00651,0.00165,-0.0938,0.5972,1.0000
1.500,0.6515,0.00666,0.00168,-0.0934,0.5783,1.0000
1.750,0.6779,0.00682,0.00172,-0.0929,0.5583,1.0000
2.000,0.7042,0.00698,0.00176,-0.0925,0.5364,1.0000
2.250,0.7304,0.00716,0.00183,-0.0920,0.5151,1.0000
2.500,0.7566,0.00736,0.00192,-0.0916,0.4948,1.0000
2.750,0.7827,0.00756,0.00202,-0.0912,0.4777,1.0000
3.000,0.8089,0.00777,0.00214,-0.0908,0.4630,1.0000
3.250,0.8352,0.00797,0.00228,-0.0904,0.4503,1.0000
3.500,0.8614,0.00817,0.00244,-0.0900,0.4392,1.0000
3.750,0.8875,0.00839,0.00259,-0.0896,0.4274,1.0000
4.000,0.9135,0.00861,0.00276,-0.0892,0.4147,1.0000
4.250,0.9394,0.00882,0.00292,-0.0888,0.4018,1.0000
4.500,0.9657,0.00900,0.00310,-0.0885,0.3897,1.0000
4.750,0.9918,0.00918,0.00327,-0.0881,0.3774,1.0000
5.000,1.0178,0.00937,0.00345,-0.0877,0.3647,1.0000
5.250,1.0437,0.00957,0.00364,-0.0873,0.3529,1.0000
5.500,1.0695,0.00979,0.00385,-0.0869,0.3397,1.0000
5.750,1.0951,0.01001,0.00406,-0.0865,0.3245,1.0000
6.000,1.1206,0.01025,0.00429,-0.0861,0.3088,1.0000
6.250,1.1456,0.01053,0.00454,-0.0856,0.2908,1.0000
6.500,1.1701,0.01087,0.00484,-0.0851,0.2701,1.0000
6.750,1.1937,0.01131,0.00518,-0.0844,0.2432,1.0000
7.000,1.2159,0.01192,0.00562,-0.0836,0.2039,1.0000
7.250,1.2353,0.01287,0.00624,-0.0826,0.1479,1.0000
7.500,1.2538,0.01393,0.00701,-0.0814,0.0998,1.0000
7.750,1.2744,0.01471,0.00769,-0.0804,0.0814,1.0000
8.000,1.2961,0.01532,0.00829,-0.0795,0.0715,1.0000
8.250,1.3184,0.01583,0.00884,-0.0787,0.0642,1.0000
8.500,1.3392,0.01649,0.00951,-0.0777,0.0568,1.0000
8.750,1.3616,0.01694,0.01000,-0.0770,0.0508,1.0000
9.000,1.3826,0.01752,0.01060,-0.0760,0.0427,1.0000
9.250,1.4018,0.01827,0.01130,-0.0749,0.0312,1.0000
9.500,1.4185,0.01926,0.01224,-0.0733,0.0225,1.0000
9.750,1.4342,0.02029,0.01333,-0.0716,0.0188,1.0000
10.000,1.4500,0.02122,0.01434,-0.0699,0.0167,1.0000
10.250,1.4584,0.02272,0.01594,-0.0673,0.0149,1.0000
10.500,1.4718,0.02366,0.01700,-0.0653,0.0140,1.0000
10.750,1.4825,0.02465,0.01809,-0.0630,0.0131,1.0000
11.000,1.4886,0.02576,0.01929,-0.0601,0.0124,1.0000
11.250,1.4919,0.02705,0.02068,-0.0570,0.0119,1.0000
11.500,1.4914,0.02870,0.02243,-0.0538,0.0114,1.0000
11.750,1.4868,0.03082,0.02467,-0.0508,0.0110,1.0000
12.000,1.4737,0.03396,0.02798,-0.0477,0.0106,1.0000
12.250,1.4751,0.03604,0.03021,-0.0461,0.0105,1.0000
12.500,1.4772,0.03819,0.03250,-0.0449,0.0102,1.0000
12.750,1.4776,0.04066,0.03511,-0.0439,0.0100,1.0000
13.000,1.4760,0.04350,0.03810,-0.0431,0.0098,1.0000
13.250,1.4745,0.04647,0.04121,-0.0427,0.0096,1.0000
13.500,1.4724,0.04965,0.04453,-0.0427,0.0094,1.0000
13.750,1.4683,0.05324,0.04827,-0.0428,0.0091,1.0000
14.000,1.4653,0.05679,0.05195,-0.0433,0.0089,1.0000
14.250,1.4606,0.06072,0.05601,-0.0441,0.0087,1.0000
14.500,1.4554,0.06482,0.06023,-0.0452,0.0085,1.0000
14.750,1.4487,0.06933,0.06487,-0.0465,0.0084,1.0000
15.000,1.4417,0.07402,0.06968,-0.0482,0.0082,1.0000
15.250,1.4326,0.07924,0.07504,-0.0500,0.0081,1.0000
15.500,1.4232,0.08470,0.08064,-0.0522,0.0080,1.0000
15.750,1.4129,0.09050,0.08657,-0.0546,0.0079,1.0000
16.000,1.4015,0.09669,0.09291,-0.0573,0.0078,1.0000
16.250,1.3898,0.10316,0.09954,-0.0604,0.0078,1.0000
16.500,1.3764,0.11012,0.10666,-0.0639,0.0077,1.0000
16.750,1.3638,0.11719,0.11388,-0.0677,0.0077,1.0000
17.000,1.3496,0.12482,0.12167,-0.0719,0.0077,1.0000
17.250,1.3369,0.13242,0.12943,-0.0764,0.0077,1.0000
