Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe329-il-100000
Airfoil,goe329-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.2676
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe329-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8942,0.01759,0.00850,-0.1091,0.5786,1.0000
3.250,0.9216,0.01797,0.00866,-0.1089,0.5681,1.0000
3.500,0.9475,0.01844,0.00908,-0.1087,0.5571,1.0000
3.750,0.9745,0.01890,0.00941,-0.1086,0.5480,1.0000
4.000,1.0011,0.01935,0.00977,-0.1085,0.5388,1.0000
4.250,1.0270,0.01988,0.01028,-0.1083,0.5298,1.0000
4.500,1.0542,0.02037,0.01068,-0.1083,0.5222,1.0000
4.750,1.0795,0.02098,0.01134,-0.1081,0.5144,1.0000
5.000,1.1062,0.02151,0.01183,-0.1081,0.5075,1.0000
5.250,1.1316,0.02215,0.01252,-0.1080,0.5005,1.0000
5.500,1.1572,0.02274,0.01315,-0.1078,0.4936,1.0000
5.750,1.1845,0.02338,0.01374,-0.1079,0.4882,1.0000
6.000,1.2074,0.02416,0.01473,-0.1075,0.4816,1.0000
6.250,1.2338,0.02478,0.01537,-0.1075,0.4762,1.0000
6.500,1.2584,0.02558,0.01625,-0.1073,0.4707,1.0000
6.750,1.2811,0.02641,0.01726,-0.1068,0.4648,1.0000
7.000,1.3074,0.02713,0.01805,-0.1068,0.4603,1.0000
7.250,1.3310,0.02808,0.01914,-0.1066,0.4557,1.0000
7.500,1.3512,0.02911,0.02040,-0.1059,0.4500,1.0000
7.750,1.3764,0.02989,0.02129,-0.1057,0.4454,1.0000
8.000,1.3993,0.03076,0.02232,-0.1052,0.4398,1.0000
8.250,1.4226,0.03092,0.02255,-0.1044,0.4296,1.0000
8.500,1.4435,0.03090,0.02261,-0.1031,0.4168,1.0000
8.750,1.4657,0.03071,0.02247,-0.1019,0.4039,1.0000
9.000,1.4886,0.03043,0.02220,-0.1008,0.3912,1.0000
9.250,1.5089,0.03002,0.02182,-0.0992,0.3767,1.0000
9.500,1.5248,0.02963,0.02152,-0.0970,0.3606,1.0000
9.750,1.5349,0.02924,0.02127,-0.0939,0.3415,1.0000
10.000,1.5389,0.02889,0.02100,-0.0897,0.3180,1.0000
10.250,1.5314,0.02922,0.02151,-0.0842,0.2844,1.0000
10.500,1.5129,0.03053,0.02268,-0.0777,0.2243,1.0000
10.750,1.4844,0.03386,0.02536,-0.0721,0.1411,1.0000
11.000,1.4575,0.03813,0.02923,-0.0681,0.1027,1.0000
11.250,1.4359,0.04243,0.03345,-0.0653,0.0886,1.0000
11.500,1.4189,0.04666,0.03776,-0.0634,0.0808,1.0000
11.750,1.4006,0.05137,0.04257,-0.0623,0.0766,1.0000
12.000,1.3848,0.05615,0.04750,-0.0618,0.0732,1.0000
12.250,1.3703,0.06109,0.05261,-0.0618,0.0702,1.0000
12.500,1.3549,0.06634,0.05801,-0.0622,0.0678,1.0000
12.750,1.3393,0.07181,0.06359,-0.0628,0.0659,1.0000
13.000,1.3245,0.07706,0.06889,-0.0633,0.0640,1.0000
13.250,1.3204,0.08089,0.07284,-0.0633,0.0615,1.0000
13.500,1.3197,0.08396,0.07599,-0.0628,0.0589,1.0000
13.750,1.3244,0.08590,0.07791,-0.0615,0.0564,1.0000
14.000,1.3494,0.08360,0.07532,-0.0565,0.0532,1.0000
14.250,1.3648,0.08435,0.07619,-0.0546,0.0512,1.0000
14.500,1.3793,0.08536,0.07728,-0.0528,0.0489,1.0000
14.750,1.3982,0.08592,0.07786,-0.0505,0.0471,1.0000
15.000,1.4267,0.08577,0.07773,-0.0475,0.0457,1.0000
15.250,1.4737,0.08564,0.07760,-0.0438,0.0446,1.0000
15.500,1.4882,0.08901,0.08117,-0.0427,0.0440,1.0000
15.750,1.4808,0.09307,0.08553,-0.0428,0.0438,1.0000
16.000,1.4718,0.09743,0.09017,-0.0433,0.0437,1.0000
16.250,1.4604,0.10214,0.09516,-0.0442,0.0436,1.0000
16.500,1.4484,0.10717,0.10046,-0.0455,0.0435,1.0000
16.750,1.4350,0.11256,0.10610,-0.0472,0.0435,1.0000
17.000,1.4217,0.11823,0.11202,-0.0493,0.0436,1.0000
17.250,1.4084,0.12425,0.11826,-0.0518,0.0438,1.0000
17.500,1.3986,0.13030,0.12450,-0.0541,0.0441,1.0000
17.750,1.3815,0.13673,0.13119,-0.0582,0.0444,1.0000
18.000,1.3542,0.14526,0.14001,-0.0647,0.0450,1.0000
18.250,1.2519,0.17464,0.17000,-0.0884,0.0499,1.0000
18.500,1.1954,0.20080,0.19623,-0.1060,0.0554,1.0000
18.750,1.2110,0.19999,0.19545,-0.1045,0.0543,1.0000
