Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-500000
Airfoil,goe766-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.2961
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.2849,0.03561,0.03001,0.0408,0.0462,1.0000
14.500,1.2840,0.03845,0.03293,0.0402,0.0456,1.0000
14.750,1.2874,0.04105,0.03566,0.0392,0.0450,1.0000
15.000,1.2893,0.04389,0.03862,0.0381,0.0443,1.0000
15.250,1.2890,0.04699,0.04182,0.0369,0.0436,1.0000
15.500,1.2877,0.05027,0.04518,0.0355,0.0428,1.0000
15.750,1.2850,0.05361,0.04860,0.0343,0.0423,1.0000
16.000,1.2821,0.05704,0.05210,0.0329,0.0418,1.0000
16.250,1.2773,0.06067,0.05579,0.0315,0.0411,1.0000
16.500,1.2732,0.06406,0.05922,0.0304,0.0407,1.0000
16.750,1.2688,0.06715,0.06231,0.0300,0.0398,1.0000
17.000,1.2627,0.07142,0.06672,0.0278,0.0394,1.0000
17.250,1.2575,0.07541,0.07082,0.0261,0.0390,1.0000
17.500,1.2515,0.07970,0.07522,0.0240,0.0385,1.0000
17.750,1.2459,0.08394,0.07956,0.0221,0.0379,1.0000
