Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e385-il-500000
Airfoil,e385-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,138.993
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e385-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.2378,0.02768,0.02370,-0.1486,0.7860,0.0289
-3.750,0.2663,0.02254,0.01831,-0.1526,0.7771,0.0310
-3.500,0.2948,0.02106,0.01666,-0.1537,0.7690,0.0329
-3.250,0.3262,0.01965,0.01494,-0.1547,0.7609,0.0371
-3.000,0.3681,0.01323,0.00746,-0.1572,0.7547,0.0191
-2.750,0.3996,0.01143,0.00524,-0.1577,0.7473,0.0175
-2.500,0.4290,0.01071,0.00438,-0.1580,0.7405,0.0182
-2.250,0.4581,0.01019,0.00376,-0.1582,0.7332,0.0192
-2.000,0.4867,0.00999,0.00345,-0.1583,0.7268,0.0211
-1.750,0.5165,0.00948,0.00287,-0.1587,0.7200,0.0219
-1.500,0.5461,0.00916,0.00243,-0.1590,0.7141,0.0248
-1.250,0.5758,0.00885,0.00215,-0.1593,0.7075,0.0438
-1.000,0.6053,0.00849,0.00207,-0.1600,0.7016,0.1544
-0.750,0.6345,0.00822,0.00209,-0.1605,0.6957,0.2715
-0.500,0.6640,0.00780,0.00217,-0.1613,0.6896,0.4727
-0.250,0.6921,0.00742,0.00229,-0.1615,0.6844,0.6894
0.000,0.7103,0.00700,0.00236,-0.1591,0.6786,0.8892
0.250,0.7359,0.00695,0.00227,-0.1584,0.6730,1.0000
0.500,0.7643,0.00705,0.00229,-0.1585,0.6676,1.0000
0.750,0.7927,0.00713,0.00231,-0.1586,0.6619,1.0000
1.000,0.8210,0.00727,0.00233,-0.1587,0.6568,1.0000
1.250,0.8492,0.00735,0.00239,-0.1588,0.6511,1.0000
1.500,0.8773,0.00745,0.00244,-0.1589,0.6455,1.0000
1.750,0.9053,0.00758,0.00251,-0.1589,0.6403,1.0000
2.000,0.9332,0.00766,0.00258,-0.1590,0.6341,1.0000
2.250,0.9609,0.00779,0.00264,-0.1590,0.6282,1.0000
2.500,0.9886,0.00788,0.00274,-0.1590,0.6213,1.0000
2.750,1.0161,0.00799,0.00282,-0.1589,0.6146,1.0000
3.000,1.0436,0.00810,0.00292,-0.1589,0.6079,1.0000
3.250,1.0709,0.00821,0.00301,-0.1588,0.6008,1.0000
3.500,1.0981,0.00832,0.00314,-0.1587,0.5933,1.0000
3.750,1.1251,0.00844,0.00325,-0.1586,0.5856,1.0000
4.000,1.1522,0.00855,0.00338,-0.1585,0.5779,1.0000
4.250,1.1790,0.00869,0.00351,-0.1584,0.5702,1.0000
4.500,1.2058,0.00879,0.00367,-0.1582,0.5611,1.0000
4.750,1.2322,0.00894,0.00382,-0.1580,0.5517,1.0000
5.000,1.2584,0.00909,0.00398,-0.1577,0.5415,1.0000
5.250,1.2843,0.00924,0.00414,-0.1574,0.5283,1.0000
5.500,1.3093,0.00943,0.00432,-0.1569,0.5094,1.0000
5.750,1.3331,0.00970,0.00452,-0.1562,0.4837,1.0000
6.000,1.3561,0.01006,0.00478,-0.1555,0.4498,1.0000
6.250,1.3778,0.01055,0.00513,-0.1545,0.4119,1.0000
6.500,1.3971,0.01128,0.00562,-0.1532,0.3585,1.0000
6.750,1.4128,0.01237,0.00634,-0.1515,0.2911,1.0000
7.000,1.4266,0.01362,0.00719,-0.1495,0.2235,1.0000
7.250,1.4407,0.01481,0.00805,-0.1476,0.1665,1.0000
7.500,1.4521,0.01619,0.00906,-0.1452,0.1081,1.0000
7.750,1.4595,0.01779,0.01026,-0.1423,0.0505,1.0000
8.000,1.4669,0.01929,0.01153,-0.1392,0.0193,1.0000
8.250,1.4802,0.02022,0.01248,-0.1369,0.0152,1.0000
8.500,1.4924,0.02104,0.01339,-0.1344,0.0140,1.0000
8.750,1.5036,0.02189,0.01433,-0.1319,0.0132,1.0000
9.000,1.5133,0.02285,0.01541,-0.1292,0.0126,1.0000
9.250,1.5215,0.02396,0.01661,-0.1264,0.0121,1.0000
9.500,1.5277,0.02526,0.01800,-0.1236,0.0116,1.0000
9.750,1.5316,0.02679,0.01964,-0.1207,0.0113,1.0000
10.000,1.5327,0.02864,0.02160,-0.1177,0.0109,1.0000
10.250,1.5307,0.03091,0.02399,-0.1148,0.0106,1.0000
10.500,1.5274,0.03347,0.02669,-0.1120,0.0104,1.0000
10.750,1.5337,0.03525,0.02858,-0.1104,0.0102,1.0000
11.000,1.5376,0.03737,0.03081,-0.1087,0.0100,1.0000
11.250,1.5406,0.03969,0.03324,-0.1070,0.0099,1.0000
11.500,1.5437,0.04211,0.03580,-0.1055,0.0098,1.0000
11.750,1.5471,0.04458,0.03839,-0.1041,0.0097,1.0000
12.000,1.5508,0.04712,0.04106,-0.1028,0.0096,1.0000
12.250,1.5549,0.04972,0.04378,-0.1016,0.0095,1.0000
12.500,1.5593,0.05238,0.04658,-0.1004,0.0094,1.0000
12.750,1.5641,0.05512,0.04947,-0.0993,0.0093,1.0000
13.000,1.5684,0.05801,0.05251,-0.0982,0.0092,1.0000
13.250,1.5722,0.06112,0.05580,-0.0972,0.0092,1.0000
13.500,1.5744,0.06456,0.05944,-0.0963,0.0091,1.0000
13.750,1.5740,0.06845,0.06355,-0.0955,0.0092,1.0000
14.000,1.5710,0.07250,0.06781,-0.0951,0.0091,1.0000
14.250,1.5658,0.07689,0.07243,-0.0950,0.0090,1.0000
14.500,1.5564,0.08220,0.07800,-0.0952,0.0090,1.0000
14.750,1.5470,0.08737,0.08339,-0.0959,0.0090,1.0000
15.000,1.5362,0.09291,0.08914,-0.0971,0.0090,1.0000
15.250,1.5215,0.09937,0.09584,-0.0989,0.0090,1.0000
15.500,1.5047,0.10644,0.10315,-0.1012,0.0091,1.0000
15.750,1.4866,0.11407,0.11102,-0.1043,0.0093,1.0000
16.000,1.4696,0.12175,0.11890,-0.1079,0.0094,1.0000
16.250,1.4501,0.13035,0.12771,-0.1125,0.0096,1.0000
16.500,1.4325,0.13889,0.13644,-0.1175,0.0097,1.0000
