Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20614-il-100000
Airfoil,sc20614-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.8077
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20614-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.0384,0.04385,0.03562,-0.0307,0.0999,0.9264
8.500,1.0537,0.04661,0.03883,-0.0297,0.0982,0.9291
8.750,1.0656,0.04924,0.04184,-0.0282,0.0965,0.9320
9.000,1.0768,0.05159,0.04445,-0.0267,0.0947,0.9357
9.250,1.0923,0.05389,0.04689,-0.0261,0.0931,0.9398
9.500,1.0897,0.05803,0.05152,-0.0236,0.0933,0.9433
9.750,1.0597,0.06413,0.05834,-0.0191,0.0956,0.9464
10.000,1.0280,0.06959,0.06424,-0.0154,0.0977,0.9496
10.250,1.0020,0.07488,0.06982,-0.0134,0.0995,0.9531
10.500,0.9869,0.08017,0.07527,-0.0131,0.1010,0.9565
10.750,0.9986,0.08490,0.08002,-0.0135,0.1023,0.9608
11.000,0.7440,0.13761,0.13341,-0.0529,0.1657,0.9500
11.250,0.7696,0.14020,0.13604,-0.0510,0.1631,0.9545
