Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61168-il-1000000
Airfoil,fx61168-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.702
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61168-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.250,1.4958,0.06709,0.06143,-0.0726,0.0024,0.7638
15.500,1.4950,0.07062,0.06505,-0.0731,0.0023,0.7661
15.750,1.4933,0.07436,0.06890,-0.0738,0.0023,0.7684
16.000,1.4908,0.07832,0.07296,-0.0746,0.0022,0.7708
16.250,1.4872,0.08254,0.07728,-0.0757,0.0022,0.7730
16.500,1.4834,0.08690,0.08176,-0.0769,0.0021,0.7755
16.750,1.4778,0.09164,0.08662,-0.0783,0.0021,0.7780
17.000,1.4721,0.09650,0.09159,-0.0798,0.0021,0.7806
17.250,1.4636,0.10193,0.09715,-0.0817,0.0020,0.7830
17.500,1.4520,0.10796,0.10331,-0.0840,0.0020,0.7852
