Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe449-il-1000000
Airfoil,goe449-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.858
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe449-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4148,0.01431,0.00875,-0.1442,0.8169,0.0332
-10.000,-0.3948,0.01397,0.00838,-0.1429,0.8121,0.0336
-9.750,-0.3740,0.01366,0.00801,-0.1417,0.8070,0.0341
-9.500,-0.3525,0.01337,0.00765,-0.1406,0.8022,0.0346
-9.250,-0.3305,0.01310,0.00732,-0.1395,0.7976,0.0350
-9.000,-0.3081,0.01284,0.00701,-0.1385,0.7932,0.0353
-8.750,-0.2876,0.01244,0.00656,-0.1372,0.7886,0.0359
-8.500,-0.2664,0.01208,0.00615,-0.1360,0.7845,0.0367
-8.250,-0.2435,0.01180,0.00585,-0.1352,0.7809,0.0374
-8.000,-0.2199,0.01157,0.00561,-0.1344,0.7774,0.0382
-7.750,-0.1959,0.01136,0.00537,-0.1336,0.7737,0.0391
-7.500,-0.1716,0.01117,0.00513,-0.1329,0.7700,0.0398
-7.250,-0.1477,0.01095,0.00485,-0.1322,0.7658,0.0408
-7.000,-0.1243,0.01067,0.00458,-0.1313,0.7625,0.0422
-6.750,-0.1000,0.01047,0.00438,-0.1306,0.7588,0.0435
-6.500,-0.0751,0.01031,0.00419,-0.1300,0.7551,0.0449
-6.250,-0.0508,0.01010,0.00395,-0.1293,0.7515,0.0470
-6.000,-0.0255,0.00996,0.00378,-0.1288,0.7474,0.0495
-5.750,-0.0007,0.00978,0.00362,-0.1281,0.7444,0.0525
-5.500,0.0242,0.00961,0.00348,-0.1275,0.7408,0.0564
-5.250,0.0491,0.00946,0.00334,-0.1269,0.7366,0.0609
-5.000,0.0748,0.00939,0.00323,-0.1264,0.7325,0.0652
-4.750,0.1000,0.00926,0.00312,-0.1258,0.7285,0.0703
-4.500,0.1257,0.00916,0.00303,-0.1253,0.7248,0.0741
-4.250,0.1506,0.00903,0.00292,-0.1247,0.7207,0.0789
-4.000,0.1763,0.00897,0.00284,-0.1242,0.7164,0.0824
-3.750,0.2014,0.00888,0.00274,-0.1237,0.7118,0.0871
-3.500,0.2266,0.00877,0.00266,-0.1231,0.7074,0.0915
-3.250,0.2516,0.00868,0.00257,-0.1224,0.7024,0.0962
-3.000,0.2761,0.00861,0.00249,-0.1217,0.6973,0.1016
-2.750,0.3014,0.00855,0.00242,-0.1211,0.6926,0.1066
-2.500,0.3258,0.00843,0.00235,-0.1204,0.6869,0.1142
-2.250,0.3497,0.00836,0.00228,-0.1196,0.6809,0.1235
-2.000,0.3737,0.00828,0.00222,-0.1187,0.6748,0.1352
-1.750,0.3971,0.00816,0.00217,-0.1178,0.6680,0.1552
-1.500,0.4188,0.00808,0.00213,-0.1166,0.6608,0.1803
-1.250,0.4419,0.00794,0.00210,-0.1156,0.6532,0.2109
-1.000,0.4625,0.00786,0.00207,-0.1141,0.6445,0.2431
-0.750,0.4845,0.00776,0.00206,-0.1129,0.6353,0.2764
-0.500,0.5037,0.00769,0.00204,-0.1111,0.6255,0.3143
-0.250,0.5214,0.00749,0.00204,-0.1091,0.6145,0.3860
0.000,0.5378,0.00735,0.00207,-0.1068,0.6040,0.4644
0.250,0.5512,0.00729,0.00208,-0.1038,0.5930,0.5118
0.500,0.5631,0.00702,0.00212,-0.1005,0.5833,0.6172
0.750,0.5743,0.00691,0.00221,-0.0970,0.5742,0.7102
1.000,0.5892,0.00685,0.00231,-0.0942,0.5663,0.7691
1.250,0.6010,0.00684,0.00246,-0.0907,0.5584,0.8344
1.500,0.6207,0.00686,0.00261,-0.0888,0.5523,0.8892
1.750,0.6407,0.00698,0.00274,-0.0871,0.5454,0.9203
2.000,0.6677,0.00711,0.00287,-0.0869,0.5392,0.9412
2.250,0.7053,0.00727,0.00301,-0.0891,0.5314,0.9578
2.500,0.7540,0.00755,0.00322,-0.0938,0.5233,0.9713
2.750,0.7991,0.00772,0.00337,-0.0976,0.5183,0.9783
3.000,0.8400,0.00792,0.00354,-0.1006,0.5133,0.9831
3.250,0.8789,0.00815,0.00371,-0.1032,0.5081,0.9870
3.500,0.9153,0.00830,0.00384,-0.1052,0.5037,0.9908
3.750,0.9523,0.00844,0.00397,-0.1074,0.4990,0.9943
4.000,0.9908,0.00862,0.00411,-0.1099,0.4937,0.9974
4.250,1.0296,0.00882,0.00427,-0.1126,0.4881,0.9996
4.500,1.0454,0.00887,0.00433,-0.1104,0.4843,1.0000
4.750,1.0516,0.00893,0.00439,-0.1062,0.4801,1.0000
5.000,1.0584,0.00905,0.00449,-0.1021,0.4755,1.0000
5.250,1.0693,0.00920,0.00461,-0.0989,0.4702,1.0000
5.500,1.0870,0.00930,0.00473,-0.0970,0.4652,1.0000
5.750,1.1033,0.00947,0.00488,-0.0950,0.4602,1.0000
6.000,1.1183,0.00971,0.00509,-0.0927,0.4550,1.0000
6.250,1.1388,0.00985,0.00524,-0.0915,0.4505,1.0000
6.500,1.1575,0.01003,0.00543,-0.0900,0.4450,1.0000
6.750,1.1725,0.01034,0.00569,-0.0878,0.4379,1.0000
7.000,1.1929,0.01052,0.00589,-0.0867,0.4314,1.0000
7.250,1.2099,0.01082,0.00616,-0.0850,0.4241,1.0000
7.500,1.2276,0.01111,0.00644,-0.0834,0.4170,1.0000
7.750,1.2452,0.01142,0.00674,-0.0819,0.4085,1.0000
8.000,1.2616,0.01179,0.00709,-0.0803,0.4002,1.0000
8.250,1.2775,0.01221,0.00747,-0.0786,0.3899,1.0000
8.500,1.2938,0.01263,0.00787,-0.0770,0.3800,1.0000
8.750,1.3076,0.01316,0.00837,-0.0751,0.3692,1.0000
9.000,1.3224,0.01369,0.00886,-0.0734,0.3576,1.0000
9.250,1.3370,0.01425,0.00940,-0.0718,0.3466,1.0000
9.500,1.3498,0.01491,0.01001,-0.0699,0.3349,1.0000
9.750,1.3620,0.01562,0.01067,-0.0681,0.3232,1.0000
10.000,1.3760,0.01627,0.01130,-0.0665,0.3122,1.0000
10.250,1.3875,0.01708,0.01207,-0.0647,0.3003,1.0000
10.500,1.3979,0.01796,0.01290,-0.0628,0.2884,1.0000
10.750,1.4083,0.01887,0.01376,-0.0610,0.2757,1.0000
11.000,1.4208,0.01969,0.01456,-0.0595,0.2660,1.0000
11.250,1.4304,0.02070,0.01554,-0.0577,0.2556,1.0000
11.500,1.4387,0.02182,0.01661,-0.0559,0.2435,1.0000
11.750,1.4504,0.02276,0.01753,-0.0545,0.2344,1.0000
12.000,1.4586,0.02394,0.01868,-0.0528,0.2252,1.0000
12.250,1.4692,0.02499,0.01972,-0.0515,0.2161,1.0000
12.500,1.4782,0.02620,0.02091,-0.0500,0.2079,1.0000
12.750,1.4871,0.02740,0.02210,-0.0486,0.1992,1.0000
13.000,1.4954,0.02870,0.02338,-0.0472,0.1904,1.0000
13.250,1.5022,0.03012,0.02477,-0.0457,0.1820,1.0000
13.500,1.5091,0.03159,0.02623,-0.0444,0.1720,1.0000
13.750,1.5148,0.03315,0.02777,-0.0430,0.1633,1.0000
14.000,1.5170,0.03501,0.02959,-0.0414,0.1528,1.0000
14.250,1.5230,0.03665,0.03123,-0.0402,0.1457,1.0000
14.500,1.5264,0.03850,0.03306,-0.0389,0.1387,1.0000
14.750,1.5324,0.04021,0.03479,-0.0379,0.1341,1.0000
15.000,1.5352,0.04218,0.03677,-0.0367,0.1286,1.0000
15.250,1.5408,0.04398,0.03859,-0.0358,0.1247,1.0000
15.500,1.5462,0.04581,0.04045,-0.0350,0.1212,1.0000
15.750,1.5494,0.04788,0.04253,-0.0341,0.1176,1.0000
16.000,1.5520,0.05004,0.04474,-0.0332,0.1141,1.0000
16.250,1.5593,0.05178,0.04652,-0.0327,0.1113,1.0000
16.500,1.5622,0.05396,0.04874,-0.0320,0.1080,1.0000
16.750,1.5629,0.05639,0.05118,-0.0313,0.1046,1.0000
17.000,1.5668,0.05855,0.05339,-0.0308,0.1018,1.0000
17.250,1.5715,0.06064,0.05553,-0.0304,0.0986,1.0000
17.500,1.5723,0.06313,0.05804,-0.0300,0.0947,1.0000
17.750,1.5721,0.06578,0.06072,-0.0296,0.0913,1.0000
18.000,1.5756,0.06805,0.06303,-0.0293,0.0876,1.0000
18.250,1.5723,0.07108,0.06606,-0.0290,0.0823,1.0000
18.500,1.5716,0.07387,0.06888,-0.0288,0.0774,1.0000
18.750,1.5660,0.07718,0.07219,-0.0286,0.0713,1.0000
19.000,1.5589,0.08072,0.07573,-0.0284,0.0654,1.0000
19.250,1.5526,0.08424,0.07927,-0.0284,0.0607,1.0000
