Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe336-il-1000000
Airfoil,goe336-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.768
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe336-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3915,0.00897,0.00215,-0.0660,0.5047,0.0331
0.000,0.4185,0.00889,0.00201,-0.0658,0.4975,0.0337
0.250,0.4460,0.00878,0.00189,-0.0656,0.4914,0.0344
0.500,0.4731,0.00873,0.00180,-0.0654,0.4842,0.0353
0.750,0.5005,0.00868,0.00172,-0.0652,0.4778,0.0368
1.000,0.5279,0.00865,0.00166,-0.0651,0.4718,0.0381
1.250,0.5552,0.00864,0.00161,-0.0649,0.4659,0.0409
1.500,0.5825,0.00856,0.00161,-0.0647,0.4592,0.0591
1.750,0.6095,0.00857,0.00167,-0.0646,0.4527,0.0902
2.000,0.6373,0.00858,0.00170,-0.0645,0.4472,0.1002
2.250,0.6648,0.00859,0.00173,-0.0645,0.4422,0.1113
2.500,0.6919,0.00864,0.00179,-0.0643,0.4370,0.1234
2.750,0.7194,0.00859,0.00183,-0.0643,0.4325,0.1514
3.000,0.7452,0.00840,0.00195,-0.0640,0.4266,0.3060
3.250,0.8127,0.00721,0.00231,-0.0734,0.4186,0.9947
3.500,0.8717,0.00733,0.00238,-0.0805,0.4107,1.0000
3.750,0.8974,0.00743,0.00244,-0.0801,0.4049,1.0000
4.000,0.9233,0.00750,0.00251,-0.0798,0.3985,1.0000
4.250,0.9487,0.00762,0.00259,-0.0793,0.3903,1.0000
4.500,0.9738,0.00777,0.00267,-0.0788,0.3768,1.0000
4.750,0.9986,0.00794,0.00277,-0.0783,0.3558,1.0000
5.000,1.0214,0.00830,0.00294,-0.0775,0.3171,1.0000
5.250,1.0378,0.00932,0.00348,-0.0757,0.2319,1.0000
5.500,1.0590,0.00981,0.00381,-0.0746,0.2038,1.0000
5.750,1.0799,0.01029,0.00414,-0.0735,0.1732,1.0000
6.000,1.0980,0.01102,0.00458,-0.0720,0.1260,1.0000
6.250,1.1184,0.01149,0.00494,-0.0708,0.1068,1.0000
6.500,1.1391,0.01192,0.00527,-0.0696,0.0879,1.0000
6.750,1.1563,0.01261,0.00578,-0.0679,0.0579,1.0000
7.000,1.1769,0.01299,0.00614,-0.0667,0.0525,1.0000
7.250,1.1984,0.01329,0.00644,-0.0656,0.0479,1.0000
7.500,1.2193,0.01362,0.00675,-0.0645,0.0428,1.0000
7.750,1.2357,0.01426,0.00724,-0.0626,0.0223,1.0000
8.000,1.2528,0.01482,0.00781,-0.0608,0.0152,1.0000
8.250,1.2711,0.01529,0.00832,-0.0592,0.0136,1.0000
8.500,1.2892,0.01574,0.00882,-0.0576,0.0125,1.0000
8.750,1.3072,0.01616,0.00929,-0.0560,0.0121,1.0000
9.000,1.3239,0.01664,0.00983,-0.0543,0.0116,1.0000
9.250,1.3392,0.01719,0.01042,-0.0523,0.0111,1.0000
9.500,1.3528,0.01781,0.01109,-0.0500,0.0106,1.0000
9.750,1.3635,0.01854,0.01189,-0.0473,0.0102,1.0000
10.000,1.3664,0.01947,0.01290,-0.0433,0.0098,1.0000
10.250,1.3727,0.02037,0.01387,-0.0402,0.0095,1.0000
10.500,1.3848,0.02105,0.01461,-0.0382,0.0092,1.0000
10.750,1.3950,0.02190,0.01552,-0.0361,0.0089,1.0000
11.000,1.4035,0.02295,0.01663,-0.0340,0.0087,1.0000
11.250,1.4109,0.02416,0.01791,-0.0321,0.0084,1.0000
11.500,1.4175,0.02553,0.01936,-0.0303,0.0082,1.0000
11.750,1.4231,0.02711,0.02100,-0.0288,0.0080,1.0000
12.000,1.4275,0.02892,0.02290,-0.0276,0.0078,1.0000
12.250,1.4304,0.03103,0.02508,-0.0266,0.0076,1.0000
12.500,1.4309,0.03349,0.02764,-0.0257,0.0075,1.0000
12.750,1.4279,0.03644,0.03067,-0.0251,0.0073,1.0000
13.000,1.4208,0.03987,0.03420,-0.0245,0.0072,1.0000
13.250,1.4102,0.04373,0.03815,-0.0239,0.0071,1.0000
13.500,1.3990,0.04765,0.04217,-0.0233,0.0070,1.0000
13.750,1.4019,0.05019,0.04478,-0.0232,0.0069,1.0000
14.000,1.4036,0.05288,0.04756,-0.0232,0.0069,1.0000
14.250,1.4030,0.05587,0.05063,-0.0232,0.0068,1.0000
14.500,1.4020,0.05899,0.05383,-0.0233,0.0067,1.0000
14.750,1.4012,0.06214,0.05707,-0.0235,0.0066,1.0000
15.000,1.4001,0.06538,0.06039,-0.0237,0.0065,1.0000
15.250,1.3988,0.06870,0.06379,-0.0241,0.0064,1.0000
15.500,1.3971,0.07213,0.06729,-0.0246,0.0063,1.0000
15.750,1.3951,0.07563,0.07088,-0.0251,0.0061,1.0000
16.000,1.3927,0.07922,0.07454,-0.0257,0.0060,1.0000
16.250,1.3897,0.08292,0.07832,-0.0263,0.0059,1.0000
16.500,1.3867,0.08666,0.08213,-0.0270,0.0058,1.0000
16.750,1.3838,0.09039,0.08593,-0.0277,0.0057,1.0000
17.000,1.3802,0.09426,0.08988,-0.0286,0.0057,1.0000
17.250,1.3767,0.09818,0.09388,-0.0295,0.0056,1.0000
17.500,1.3734,0.10210,0.09787,-0.0305,0.0055,1.0000
17.750,1.3696,0.10614,0.10198,-0.0316,0.0055,1.0000
18.000,1.3660,0.11019,0.10611,-0.0329,0.0054,1.0000
