Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9026-il-500000
Airfoil,s9026-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.8625
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s9026-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1274,0.00596,0.00170,-0.0047,0.9217,0.6445
-1.000,-0.1005,0.00582,0.00165,-0.0041,0.9011,0.6807
-0.750,-0.0751,0.00573,0.00162,-0.0032,0.8784,0.7159
-0.500,-0.0501,0.00568,0.00159,-0.0021,0.8532,0.7472
-0.250,-0.0251,0.00565,0.00158,-0.0010,0.8269,0.7745
0.000,0.0000,0.00565,0.00157,0.0000,0.8004,0.8003
0.250,0.0251,0.00565,0.00158,0.0010,0.7745,0.8268
0.500,0.0501,0.00568,0.00159,0.0021,0.7472,0.8532
0.750,0.0751,0.00573,0.00162,0.0032,0.7159,0.8784
1.000,0.1006,0.00582,0.00165,0.0041,0.6809,0.9011
1.250,0.1274,0.00596,0.00170,0.0047,0.6443,0.9215
1.500,0.1566,0.00613,0.00176,0.0048,0.6075,0.9394
1.750,0.1881,0.00634,0.00183,0.0043,0.5687,0.9542
2.000,0.2228,0.00657,0.00192,0.0031,0.5286,0.9650
2.250,0.2589,0.00682,0.00201,0.0014,0.4859,0.9734
2.500,0.2956,0.00710,0.00210,-0.0004,0.4365,0.9807
2.750,0.3339,0.00737,0.00219,-0.0027,0.3899,0.9856
3.000,0.3721,0.00763,0.00229,-0.0050,0.3505,0.9908
3.250,0.4109,0.00789,0.00240,-0.0074,0.3109,0.9956
3.500,0.4509,0.00816,0.00251,-0.0101,0.2702,0.9999
3.750,0.4731,0.00838,0.00263,-0.0091,0.2431,1.0000
4.000,0.4951,0.00862,0.00277,-0.0081,0.2177,1.0000
4.500,0.5396,0.00919,0.00313,-0.0060,0.1667,1.0000
4.750,0.5622,0.00949,0.00333,-0.0050,0.1441,1.0000
5.000,0.5849,0.00981,0.00356,-0.0040,0.1250,1.0000
5.250,0.6077,0.01016,0.00382,-0.0031,0.1086,1.0000
5.500,0.6306,0.01050,0.00411,-0.0021,0.0948,1.0000
5.750,0.6540,0.01081,0.00440,-0.0013,0.0841,1.0000
6.000,0.6774,0.01113,0.00471,-0.0004,0.0752,1.0000
6.250,0.7003,0.01154,0.00509,0.0006,0.0667,1.0000
6.500,0.7234,0.01192,0.00546,0.0015,0.0590,1.0000
6.750,0.7465,0.01233,0.00589,0.0024,0.0521,1.0000
7.000,0.7682,0.01298,0.00650,0.0035,0.0445,1.0000
7.250,0.7921,0.01333,0.00691,0.0043,0.0409,1.0000
7.500,0.8147,0.01388,0.00745,0.0052,0.0371,1.0000
7.750,0.8353,0.01473,0.00837,0.0064,0.0343,1.0000
8.000,0.8586,0.01522,0.00895,0.0072,0.0327,1.0000
8.250,0.8816,0.01574,0.00952,0.0080,0.0309,1.0000
8.500,0.9042,0.01630,0.01011,0.0088,0.0292,1.0000
8.750,0.9238,0.01731,0.01117,0.0100,0.0275,1.0000
9.000,0.9427,0.01848,0.01245,0.0112,0.0263,1.0000
9.250,0.9653,0.01903,0.01311,0.0120,0.0253,1.0000
9.500,0.9868,0.01975,0.01392,0.0129,0.0243,1.0000
9.750,1.0080,0.02044,0.01470,0.0137,0.0232,1.0000
10.000,1.0288,0.02111,0.01541,0.0146,0.0221,1.0000
10.250,1.0465,0.02220,0.01656,0.0157,0.0210,1.0000
10.500,1.0579,0.02435,0.01891,0.0174,0.0199,1.0000
10.750,1.0771,0.02511,0.01980,0.0184,0.0193,1.0000
11.000,1.0944,0.02602,0.02086,0.0195,0.0185,1.0000
11.250,1.1110,0.02689,0.02184,0.0207,0.0176,1.0000
11.500,1.1271,0.02766,0.02267,0.0218,0.0168,1.0000
11.750,1.1406,0.02859,0.02366,0.0231,0.0161,1.0000
12.000,1.1439,0.03052,0.02570,0.0253,0.0153,1.0000
12.250,1.1325,0.03333,0.02875,0.0288,0.0148,1.0000
12.500,1.1333,0.03485,0.03043,0.0309,0.0146,1.0000
12.750,1.1336,0.03653,0.03226,0.0323,0.0142,1.0000
13.000,1.1299,0.03889,0.03479,0.0330,0.0139,1.0000
13.250,1.1246,0.04173,0.03779,0.0328,0.0136,1.0000
13.500,1.1160,0.04542,0.04165,0.0315,0.0134,1.0000
13.750,1.1071,0.04966,0.04605,0.0293,0.0132,1.0000
14.000,1.0934,0.05516,0.05172,0.0258,0.0131,1.0000
14.250,1.0799,0.06120,0.05792,0.0216,0.0129,1.0000
14.500,1.0527,0.07007,0.06700,0.0156,0.0132,1.0000
14.750,1.0205,0.08053,0.07766,0.0085,0.0133,1.0000
15.000,0.9839,0.09240,0.08970,0.0008,0.0136,1.0000
15.250,0.9263,0.10978,0.10728,-0.0100,0.0143,1.0000
