Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh70-il-200000
Airfoil,mh70-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.2642
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh70-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4305,0.01005,0.00413,-0.0603,0.6978,1.0000
1.000,0.4547,0.01010,0.00406,-0.0594,0.6876,1.0000
1.250,0.4792,0.01015,0.00401,-0.0586,0.6763,1.0000
1.500,0.5037,0.01021,0.00401,-0.0578,0.6642,1.0000
1.750,0.5285,0.01028,0.00400,-0.0570,0.6522,1.0000
2.000,0.5536,0.01035,0.00399,-0.0562,0.6404,1.0000
2.250,0.5789,0.01043,0.00397,-0.0555,0.6281,1.0000
2.500,0.6041,0.01051,0.00400,-0.0549,0.6143,1.0000
2.750,0.6295,0.01061,0.00405,-0.0543,0.6002,1.0000
3.000,0.6549,0.01072,0.00410,-0.0536,0.5857,1.0000
3.250,0.6803,0.01084,0.00416,-0.0530,0.5707,1.0000
3.500,0.7057,0.01098,0.00424,-0.0524,0.5552,1.0000
3.750,0.7311,0.01114,0.00433,-0.0519,0.5392,1.0000
4.000,0.7563,0.01132,0.00445,-0.0513,0.5227,1.0000
4.250,0.7814,0.01152,0.00458,-0.0507,0.5059,1.0000
4.500,0.8063,0.01176,0.00473,-0.0501,0.4888,1.0000
4.750,0.8312,0.01200,0.00494,-0.0495,0.4706,1.0000
5.000,0.8558,0.01226,0.00516,-0.0489,0.4522,1.0000
5.250,0.8802,0.01255,0.00539,-0.0483,0.4339,1.0000
5.500,0.9043,0.01287,0.00566,-0.0477,0.4156,1.0000
5.750,0.9282,0.01322,0.00593,-0.0471,0.3977,1.0000
6.000,0.9519,0.01359,0.00624,-0.0464,0.3796,1.0000
6.250,0.9754,0.01396,0.00660,-0.0458,0.3616,1.0000
6.500,0.9987,0.01437,0.00697,-0.0451,0.3442,1.0000
6.750,1.0215,0.01480,0.00736,-0.0444,0.3274,1.0000
7.000,1.0441,0.01526,0.00778,-0.0437,0.3112,1.0000
7.250,1.0664,0.01574,0.00824,-0.0430,0.2959,1.0000
7.500,1.0884,0.01624,0.00872,-0.0422,0.2812,1.0000
7.750,1.1101,0.01677,0.00922,-0.0414,0.2673,1.0000
8.000,1.1313,0.01732,0.00977,-0.0406,0.2541,1.0000
8.250,1.1520,0.01791,0.01033,-0.0397,0.2416,1.0000
8.500,1.1721,0.01855,0.01091,-0.0387,0.2299,1.0000
8.750,1.1924,0.01909,0.01152,-0.0378,0.2181,1.0000
9.000,1.2120,0.01970,0.01218,-0.0368,0.2072,1.0000
9.250,1.2306,0.02039,0.01286,-0.0357,0.1971,1.0000
9.500,1.2483,0.02111,0.01355,-0.0345,0.1874,1.0000
9.750,1.2660,0.02173,0.01429,-0.0332,0.1776,1.0000
10.000,1.2821,0.02253,0.01509,-0.0319,0.1690,1.0000
10.250,1.2969,0.02326,0.01585,-0.0304,0.1604,1.0000
10.500,1.3106,0.02404,0.01672,-0.0287,0.1523,1.0000
10.750,1.3212,0.02497,0.01759,-0.0267,0.1451,1.0000
11.000,1.3318,0.02575,0.01854,-0.0247,0.1377,1.0000
11.250,1.3408,0.02688,0.01959,-0.0228,0.1310,1.0000
11.500,1.3497,0.02780,0.02070,-0.0210,0.1242,1.0000
11.750,1.3572,0.02912,0.02194,-0.0194,0.1180,1.0000
12.000,1.3648,0.03024,0.02328,-0.0178,0.1118,1.0000
12.250,1.3705,0.03171,0.02471,-0.0164,0.1061,1.0000
12.500,1.3770,0.03317,0.02635,-0.0151,0.1006,1.0000
12.750,1.3815,0.03478,0.02800,-0.0140,0.0954,1.0000
13.000,1.3861,0.03662,0.02992,-0.0129,0.0905,1.0000
13.250,1.3898,0.03845,0.03187,-0.0120,0.0857,1.0000
13.500,1.3926,0.04058,0.03394,-0.0112,0.0812,1.0000
13.750,1.3941,0.04277,0.03636,-0.0106,0.0772,1.0000
14.000,1.3953,0.04507,0.03874,-0.0103,0.0734,1.0000
14.250,1.3963,0.04759,0.04126,-0.0098,0.0698,1.0000
14.500,1.3953,0.05033,0.04422,-0.0098,0.0665,1.0000
14.750,1.3939,0.05314,0.04712,-0.0100,0.0634,1.0000
15.000,1.3940,0.05594,0.04987,-0.0098,0.0601,1.0000
15.250,1.3898,0.05938,0.05356,-0.0104,0.0579,1.0000
15.500,1.3862,0.06283,0.05715,-0.0111,0.0553,1.0000
15.750,1.3836,0.06624,0.06061,-0.0120,0.0530,1.0000
16.000,1.3823,0.06958,0.06396,-0.0124,0.0506,1.0000
16.250,1.3746,0.07405,0.06867,-0.0139,0.0489,1.0000
16.500,1.3682,0.07845,0.07324,-0.0156,0.0470,1.0000
16.750,1.3642,0.08254,0.07741,-0.0172,0.0453,1.0000
17.000,1.3659,0.08553,0.08032,-0.0175,0.0429,1.0000
17.250,1.3541,0.09122,0.08627,-0.0202,0.0420,1.0000
17.500,1.3418,0.09719,0.09248,-0.0232,0.0408,1.0000
