Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe620-il-200000
Airfoil,goe620-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.0507
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe620-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
17.000,1.5275,0.07011,0.06337,-0.0383,0.1879,1.0000
17.250,1.5302,0.07235,0.06553,-0.0378,0.1831,1.0000
17.500,1.5288,0.07526,0.06857,-0.0376,0.1784,1.0000
17.750,1.5286,0.07806,0.07145,-0.0375,0.1741,1.0000
18.000,1.5314,0.08039,0.07376,-0.0373,0.1704,1.0000
18.250,1.5346,0.08272,0.07612,-0.0371,0.1669,1.0000
18.500,1.5340,0.08560,0.07913,-0.0372,0.1637,1.0000
18.750,1.5339,0.08845,0.08205,-0.0373,0.1602,1.0000
19.000,1.5380,0.09063,0.08421,-0.0373,0.1571,1.0000
19.250,1.5416,0.09290,0.08651,-0.0373,0.1540,1.0000
