Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe402-il-200000
Airfoil,goe402-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.6575
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe402-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.9411,0.01268,0.00474,-0.0795,0.4250,1.0000
4.500,0.9663,0.01301,0.00497,-0.0790,0.4167,1.0000
4.750,0.9919,0.01328,0.00526,-0.0786,0.4082,1.0000
5.000,1.0173,0.01363,0.00557,-0.0782,0.4014,1.0000
5.250,1.0426,0.01392,0.00589,-0.0778,0.3939,1.0000
5.500,1.0681,0.01431,0.00622,-0.0774,0.3880,1.0000
5.750,1.0934,0.01461,0.00660,-0.0770,0.3814,1.0000
6.000,1.1187,0.01499,0.00698,-0.0766,0.3756,1.0000
6.250,1.1437,0.01533,0.00741,-0.0762,0.3694,1.0000
6.500,1.1687,0.01567,0.00779,-0.0758,0.3629,1.0000
6.750,1.1935,0.01607,0.00824,-0.0753,0.3569,1.0000
7.000,1.2182,0.01641,0.00871,-0.0748,0.3506,1.0000
7.250,1.2423,0.01679,0.00914,-0.0743,0.3430,1.0000
7.500,1.2647,0.01707,0.00941,-0.0735,0.3308,1.0000
7.750,1.2865,0.01726,0.00974,-0.0725,0.3186,1.0000
8.000,1.3081,0.01748,0.01011,-0.0715,0.3061,1.0000
8.250,1.3285,0.01767,0.01038,-0.0704,0.2899,1.0000
8.500,1.3489,0.01791,0.01070,-0.0693,0.2731,1.0000
8.750,1.3694,0.01810,0.01105,-0.0681,0.2483,1.0000
9.000,1.3831,0.01887,0.01155,-0.0662,0.1791,1.0000
9.250,1.3782,0.02165,0.01360,-0.0623,0.0814,1.0000
9.500,1.3713,0.02442,0.01598,-0.0580,0.0416,1.0000
9.750,1.3778,0.02583,0.01754,-0.0552,0.0357,1.0000
10.000,1.3733,0.02766,0.01947,-0.0510,0.0320,1.0000
10.250,1.3759,0.02907,0.02103,-0.0481,0.0301,1.0000
10.500,1.3754,0.03079,0.02288,-0.0452,0.0284,1.0000
10.750,1.3730,0.03281,0.02504,-0.0428,0.0273,1.0000
11.000,1.3692,0.03520,0.02754,-0.0409,0.0264,1.0000
11.250,1.3643,0.03796,0.03041,-0.0396,0.0256,1.0000
11.500,1.3582,0.04110,0.03364,-0.0386,0.0250,1.0000
11.750,1.3517,0.04446,0.03707,-0.0376,0.0243,1.0000
12.000,1.3484,0.04766,0.04031,-0.0362,0.0236,1.0000
12.250,1.3530,0.05005,0.04286,-0.0355,0.0231,1.0000
12.500,1.3572,0.05253,0.04549,-0.0350,0.0223,1.0000
12.750,1.3614,0.05507,0.04815,-0.0344,0.0215,1.0000
13.000,1.3672,0.05761,0.05082,-0.0335,0.0210,1.0000
13.250,1.3735,0.06029,0.05365,-0.0326,0.0206,1.0000
13.500,1.3784,0.06323,0.05677,-0.0319,0.0203,1.0000
13.750,1.3812,0.06655,0.06029,-0.0314,0.0201,1.0000
14.000,1.3815,0.07028,0.06425,-0.0313,0.0201,1.0000
14.250,1.3780,0.07454,0.06874,-0.0316,0.0202,1.0000
14.500,1.3704,0.07938,0.07385,-0.0324,0.0203,1.0000
14.750,1.3596,0.08469,0.07941,-0.0338,0.0205,1.0000
15.000,1.3465,0.09048,0.08545,-0.0358,0.0208,1.0000
15.250,1.3316,0.09671,0.09192,-0.0384,0.0210,1.0000
15.500,1.3153,0.10341,0.09884,-0.0416,0.0213,1.0000
15.750,1.2985,0.11051,0.10615,-0.0453,0.0215,1.0000
16.000,1.2813,0.11803,0.11387,-0.0496,0.0217,1.0000
16.250,1.2638,0.12598,0.12201,-0.0545,0.0220,1.0000
16.500,1.2456,0.13445,0.13064,-0.0598,0.0222,1.0000
16.750,1.2273,0.14341,0.13976,-0.0657,0.0225,1.0000
17.000,1.2090,0.15280,0.14929,-0.0719,0.0228,1.0000
