Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e397-il-1000000
Airfoil,e397-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,169.207
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e397-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,1.0497,0.00691,0.00248,-0.1713,0.6159,0.7381
3.250,1.0756,0.00693,0.00257,-0.1710,0.6065,0.7689
3.500,1.1008,0.00698,0.00266,-0.1705,0.5967,0.8028
3.750,1.1263,0.00699,0.00277,-0.1700,0.5881,0.8399
4.000,1.1487,0.00701,0.00288,-0.1688,0.5793,0.8857
4.250,1.1685,0.00692,0.00292,-0.1670,0.5707,1.0000
4.500,1.1946,0.00706,0.00303,-0.1667,0.5606,1.0000
4.750,1.2197,0.00723,0.00317,-0.1663,0.5483,1.0000
5.000,1.2444,0.00742,0.00331,-0.1658,0.5361,1.0000
5.250,1.2691,0.00761,0.00347,-0.1653,0.5226,1.0000
5.500,1.2925,0.00784,0.00366,-0.1646,0.5070,1.0000
5.750,1.3149,0.00811,0.00387,-0.1637,0.4888,1.0000
6.000,1.3356,0.00845,0.00412,-0.1624,0.4657,1.0000
6.250,1.3538,0.00888,0.00443,-0.1608,0.4379,1.0000
6.500,1.3701,0.00938,0.00479,-0.1587,0.4078,1.0000
6.750,1.3830,0.00994,0.00519,-0.1561,0.3754,1.0000
7.000,1.3934,0.01054,0.00564,-0.1529,0.3444,1.0000
7.250,1.4008,0.01126,0.00618,-0.1493,0.3095,1.0000
7.500,1.4078,0.01203,0.00677,-0.1457,0.2749,1.0000
7.750,1.4150,0.01282,0.00740,-0.1423,0.2433,1.0000
8.000,1.4231,0.01360,0.00804,-0.1391,0.2172,1.0000
8.250,1.4297,0.01448,0.00878,-0.1359,0.1907,1.0000
8.500,1.4349,0.01546,0.00962,-0.1325,0.1640,1.0000
8.750,1.4416,0.01643,0.01048,-0.1295,0.1410,1.0000
9.000,1.4461,0.01757,0.01150,-0.1263,0.1175,1.0000
9.250,1.4505,0.01880,0.01260,-0.1233,0.0969,1.0000
9.500,1.4570,0.01997,0.01369,-0.1208,0.0794,1.0000
9.750,1.4586,0.02151,0.01509,-0.1177,0.0568,1.0000
10.000,1.4675,0.02266,0.01622,-0.1157,0.0495,1.0000
10.250,1.4790,0.02367,0.01725,-0.1140,0.0467,1.0000
10.500,1.4885,0.02486,0.01845,-0.1122,0.0432,1.0000
10.750,1.4990,0.02601,0.01963,-0.1106,0.0403,1.0000
11.000,1.5134,0.02689,0.02058,-0.1095,0.0390,1.0000
11.250,1.5251,0.02800,0.02171,-0.1081,0.0364,1.0000
11.500,1.5337,0.02938,0.02311,-0.1065,0.0331,1.0000
11.750,1.5461,0.03049,0.02425,-0.1054,0.0306,1.0000
12.000,1.5548,0.03191,0.02565,-0.1040,0.0257,1.0000
12.250,1.5624,0.03348,0.02720,-0.1025,0.0205,1.0000
12.500,1.5684,0.03523,0.02894,-0.1011,0.0163,1.0000
12.750,1.5757,0.03692,0.03065,-0.0998,0.0138,1.0000
13.000,1.5822,0.03872,0.03248,-0.0985,0.0117,1.0000
13.250,1.5883,0.04061,0.03441,-0.0973,0.0101,1.0000
13.500,1.5953,0.04246,0.03631,-0.0963,0.0088,1.0000
13.750,1.6008,0.04449,0.03838,-0.0952,0.0077,1.0000
14.000,1.6065,0.04657,0.04052,-0.0943,0.0068,1.0000
14.250,1.6125,0.04865,0.04266,-0.0934,0.0060,1.0000
14.500,1.6147,0.05122,0.04528,-0.0925,0.0052,1.0000
14.750,1.6213,0.05335,0.04748,-0.0918,0.0049,1.0000
15.000,1.6266,0.05565,0.04985,-0.0912,0.0045,1.0000
15.250,1.6300,0.05824,0.05252,-0.0907,0.0042,1.0000
15.500,1.6313,0.06115,0.05550,-0.0902,0.0039,1.0000
15.750,1.6325,0.06416,0.05859,-0.0898,0.0036,1.0000
16.000,1.6359,0.06693,0.06145,-0.0896,0.0034,1.0000
16.250,1.6378,0.06994,0.06456,-0.0894,0.0033,1.0000
16.500,1.6401,0.07297,0.06767,-0.0894,0.0031,1.0000
16.750,1.6407,0.07629,0.07107,-0.0895,0.0029,1.0000
17.000,1.6397,0.07992,0.07479,-0.0897,0.0028,1.0000
17.250,1.6367,0.08390,0.07887,-0.0901,0.0027,1.0000
17.500,1.6301,0.08853,0.08362,-0.0908,0.0025,1.0000
