Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e174-il-200000
Airfoil,e174-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.8801
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e174-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2136,0.01074,0.00429,-0.0867,0.7753,0.4226
-1.500,0.2333,0.00991,0.00428,-0.0848,0.7686,0.6800
-1.250,0.2715,0.00923,0.00410,-0.0855,0.7605,0.9872
-1.000,0.3005,0.00934,0.00394,-0.0856,0.7540,1.0000
-0.750,0.3274,0.00944,0.00389,-0.0855,0.7456,1.0000
-0.500,0.3545,0.00957,0.00380,-0.0852,0.7395,1.0000
-0.250,0.3815,0.00969,0.00382,-0.0851,0.7315,1.0000
0.000,0.4088,0.00983,0.00378,-0.0849,0.7255,1.0000
0.250,0.4358,0.00996,0.00383,-0.0848,0.7179,1.0000
0.500,0.4632,0.01010,0.00383,-0.0846,0.7119,1.0000
0.750,0.4903,0.01025,0.00392,-0.0845,0.7049,1.0000
1.000,0.5176,0.01039,0.00397,-0.0843,0.6986,1.0000
1.250,0.5449,0.01056,0.00408,-0.0842,0.6923,1.0000
1.500,0.5721,0.01071,0.00417,-0.0841,0.6856,1.0000
1.750,0.5995,0.01088,0.00427,-0.0840,0.6799,1.0000
2.000,0.6265,0.01104,0.00444,-0.0839,0.6727,1.0000
2.250,0.6541,0.01121,0.00453,-0.0837,0.6673,1.0000
2.500,0.6809,0.01139,0.00474,-0.0836,0.6598,1.0000
2.750,0.7083,0.01154,0.00484,-0.0834,0.6538,1.0000
3.000,0.7351,0.01172,0.00507,-0.0833,0.6462,1.0000
3.250,0.7623,0.01185,0.00517,-0.0831,0.6395,1.0000
3.500,0.7889,0.01201,0.00537,-0.0828,0.6311,1.0000
3.750,0.8162,0.01213,0.00543,-0.0826,0.6240,1.0000
4.000,0.8424,0.01225,0.00566,-0.0823,0.6144,1.0000
4.250,0.8692,0.01237,0.00579,-0.0819,0.6061,1.0000
4.500,0.8958,0.01246,0.00591,-0.0816,0.5969,1.0000
4.750,0.9220,0.01257,0.00611,-0.0812,0.5868,1.0000
5.000,0.9484,0.01265,0.00623,-0.0808,0.5768,1.0000
5.250,0.9749,0.01271,0.00630,-0.0804,0.5663,1.0000
5.500,1.0005,0.01277,0.00647,-0.0799,0.5539,1.0000
5.750,1.0260,0.01283,0.00663,-0.0793,0.5404,1.0000
6.000,1.0509,0.01283,0.00666,-0.0786,0.5228,1.0000
6.250,1.0746,0.01283,0.00671,-0.0776,0.4971,1.0000
6.500,1.0975,0.01293,0.00680,-0.0766,0.4655,1.0000
6.750,1.1190,0.01320,0.00702,-0.0754,0.4203,1.0000
7.000,1.1387,0.01374,0.00739,-0.0741,0.3653,1.0000
7.250,1.1519,0.01492,0.00810,-0.0722,0.2779,1.0000
7.500,1.1633,0.01640,0.00913,-0.0702,0.2012,1.0000
7.750,1.1709,0.01827,0.01044,-0.0679,0.1163,1.0000
8.000,1.1710,0.02083,0.01239,-0.0646,0.0447,1.0000
8.250,1.1800,0.02241,0.01398,-0.0621,0.0351,1.0000
8.500,1.1917,0.02364,0.01533,-0.0599,0.0315,1.0000
8.750,1.1998,0.02497,0.01675,-0.0574,0.0294,1.0000
9.000,1.2010,0.02666,0.01849,-0.0541,0.0279,1.0000
9.250,1.2021,0.02864,0.02053,-0.0511,0.0270,1.0000
9.500,1.2116,0.03016,0.02215,-0.0490,0.0264,1.0000
9.750,1.2229,0.03180,0.02390,-0.0472,0.0257,1.0000
10.000,1.2363,0.03340,0.02564,-0.0457,0.0248,1.0000
10.250,1.2502,0.03501,0.02736,-0.0444,0.0237,1.0000
10.500,1.2657,0.03682,0.02929,-0.0432,0.0229,1.0000
10.750,1.2841,0.03896,0.03158,-0.0422,0.0224,1.0000
11.000,1.3021,0.04141,0.03424,-0.0412,0.0221,1.0000
11.250,1.3179,0.04429,0.03739,-0.0401,0.0221,1.0000
11.500,1.3277,0.04766,0.04111,-0.0386,0.0224,1.0000
11.750,1.3277,0.05149,0.04535,-0.0367,0.0229,1.0000
12.000,1.3206,0.05563,0.04987,-0.0348,0.0234,1.0000
12.250,1.3093,0.05999,0.05457,-0.0333,0.0240,1.0000
12.500,1.2957,0.06458,0.05945,-0.0323,0.0245,1.0000
12.750,1.2800,0.06944,0.06457,-0.0321,0.0250,1.0000
13.000,1.2624,0.07467,0.07004,-0.0325,0.0254,1.0000
13.250,1.2436,0.08031,0.07589,-0.0336,0.0258,1.0000
13.500,1.2237,0.08646,0.08224,-0.0354,0.0261,1.0000
13.750,1.2035,0.09323,0.08917,-0.0378,0.0265,1.0000
14.000,1.0372,0.09648,0.09295,-0.0360,0.0253,1.0000
14.250,1.0070,0.10349,0.10016,-0.0401,0.0255,1.0000
