Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe448-il-100000
Airfoil,goe448-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,11.5304
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe448-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.0110,0.11264,0.10826,-0.0856,0.7665,0.0768
-4.750,-0.0367,0.11380,0.10949,-0.0805,0.7605,0.0769
-4.500,-0.0421,0.11255,0.10827,-0.0778,0.7556,0.0777
-4.250,-0.0259,0.10975,0.10544,-0.0794,0.7523,0.0796
-4.000,0.0070,0.10617,0.10176,-0.0854,0.7499,0.0828
-3.750,-0.0223,0.10786,0.10355,-0.0803,0.7439,0.0828
-3.500,0.0295,0.10696,0.10245,-0.0986,0.7384,0.0866
-3.250,0.0344,0.10266,0.09819,-0.0941,0.7357,0.0877
-3.000,0.0640,0.09882,0.09430,-0.0956,0.7336,0.0908
-2.750,0.0382,0.10059,0.09615,-0.0915,0.7278,0.0909
-2.500,0.1167,0.09956,0.09477,-0.1120,0.7221,0.0989
-2.250,0.1286,0.09511,0.09037,-0.1095,0.7194,0.1002
-2.000,0.1661,0.09136,0.08656,-0.1117,0.7172,0.1050
-1.750,0.1893,0.09532,0.09028,-0.1216,0.7089,0.1126
-1.500,0.1982,0.09157,0.08661,-0.1193,0.7053,0.1140
-1.250,0.2339,0.08826,0.08325,-0.1213,0.7024,0.1187
-1.000,0.2664,0.09008,0.08482,-0.1295,0.6951,0.1280
-0.750,0.2755,0.08790,0.08273,-0.1279,0.6905,0.1300
-0.500,0.3392,0.08544,0.08001,-0.1363,0.6870,0.1448
-0.250,0.3393,0.08547,0.08011,-0.1344,0.6806,0.1472
0.000,0.3787,0.08558,0.07998,-0.1401,0.6745,0.1606
0.250,0.4340,0.08332,0.07751,-0.1458,0.6711,0.1767
0.500,0.4886,0.07998,0.07408,-0.1504,0.6692,0.1945
0.750,0.4631,0.08284,0.07703,-0.1463,0.6581,0.1948
1.000,0.5139,0.08054,0.07458,-0.1506,0.6550,0.2135
1.250,0.5722,0.07850,0.07231,-0.1559,0.6526,0.2431
2.750,0.7791,0.07632,0.06849,-0.1693,0.6209,0.1938
3.000,0.7565,0.07992,0.07222,-0.1658,0.6084,0.1955
3.250,0.8062,0.07845,0.07040,-0.1683,0.6064,0.1861
3.500,0.7940,0.08160,0.07356,-0.1657,0.5947,0.1840
3.750,0.8375,0.08074,0.07220,-0.1671,0.5918,0.1755
4.000,0.8811,0.07940,0.07076,-0.1687,0.5901,0.1786
4.250,0.8601,0.08364,0.07505,-0.1657,0.5776,0.1785
4.500,0.8991,0.08283,0.07409,-0.1666,0.5752,0.1792
4.750,0.9418,0.08168,0.07280,-0.1676,0.5737,0.1803
5.000,0.9207,0.08600,0.07718,-0.1647,0.5606,0.1803
5.250,0.9605,0.08506,0.07616,-0.1654,0.5586,0.1832
5.500,0.9376,0.09003,0.08120,-0.1628,0.5464,0.1833
5.750,0.9706,0.08979,0.08087,-0.1631,0.5438,0.1898
6.000,1.0073,0.08900,0.08003,-0.1634,0.5422,0.1967
6.250,0.9778,0.09488,0.08600,-0.1608,0.5295,0.1961
6.500,1.0122,0.09426,0.08534,-0.1608,0.5274,0.2041
6.750,1.0502,0.09331,0.08440,-0.1611,0.5259,0.2174
7.000,1.0072,0.10115,0.09232,-0.1585,0.5132,0.2123
7.250,1.0394,0.10096,0.09217,-0.1586,0.5112,0.2321
7.500,1.0739,0.09927,0.09157,-0.1587,0.5100,1.0000
7.750,1.0190,0.11011,0.10148,-0.1566,0.4979,0.2527
8.000,1.0487,0.10891,0.10120,-0.1562,0.4957,1.0000
8.250,1.0836,0.10842,0.10054,-0.1560,0.4942,1.0000
8.500,1.0046,0.12148,0.11393,-0.1547,0.4876,1.0000
8.750,1.0013,0.12549,0.11793,-0.1543,0.4853,1.0000
9.000,0.9996,0.12949,0.12193,-0.1541,0.4843,1.0000
9.250,0.9903,0.13514,0.12763,-0.1545,0.4894,1.0000
9.500,1.0008,0.13856,0.13104,-0.1549,0.4918,1.0000
9.750,1.0069,0.14204,0.13453,-0.1551,0.4924,1.0000
10.000,1.0217,0.14513,0.13760,-0.1555,0.4933,1.0000
10.250,1.0219,0.14605,0.13854,-0.1544,0.4806,1.0000
10.500,1.0533,0.14305,0.13545,-0.1522,0.4567,1.0000
10.750,1.0883,0.14193,0.13429,-0.1515,0.4491,1.0000
11.000,1.0881,0.14473,0.13713,-0.1511,0.4418,1.0000
11.250,1.0946,0.14707,0.13951,-0.1510,0.4363,1.0000
11.500,1.1480,0.14412,0.13652,-0.1500,0.4318,1.0000
11.750,1.1163,0.15063,0.14312,-0.1504,0.4240,1.0000
12.000,1.1383,0.15115,0.14368,-0.1500,0.4186,1.0000
12.250,1.1850,0.14895,0.14150,-0.1490,0.4157,1.0000
12.500,1.1524,0.15545,0.14809,-0.1497,0.4051,1.0000
12.750,1.1882,0.15434,0.14701,-0.1489,0.4012,1.0000
13.000,1.1753,0.15860,0.15135,-0.1493,0.3908,1.0000
13.250,1.2053,0.15793,0.15074,-0.1485,0.3863,1.0000
