Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe386-il-200000
Airfoil,goe386-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.7167
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe386-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.6076,0.01729,0.00913,-0.1017,0.5630,0.4150
0.750,0.6328,0.01701,0.00912,-0.1012,0.5585,0.4932
1.000,0.6563,0.01667,0.00924,-0.1001,0.5544,0.6303
1.250,0.6730,0.01638,0.00955,-0.0971,0.5496,0.7865
1.500,0.7069,0.01639,0.00979,-0.0973,0.5439,0.9045
1.750,0.7580,0.01650,0.00982,-0.1014,0.5383,0.9610
2.000,0.8233,0.01670,0.00982,-0.1086,0.5326,0.9875
2.250,0.8718,0.01678,0.00992,-0.1129,0.5253,1.0000
2.500,0.8906,0.01680,0.00987,-0.1113,0.5195,1.0000
2.750,0.9134,0.01684,0.00975,-0.1103,0.5143,1.0000
3.000,0.9295,0.01697,0.00988,-0.1082,0.5079,1.0000
3.250,0.9467,0.01702,0.00990,-0.1062,0.5010,1.0000
3.500,0.9687,0.01705,0.00980,-0.1050,0.4951,1.0000
3.750,0.9860,0.01718,0.00991,-0.1030,0.4881,1.0000
4.000,1.0028,0.01725,0.00995,-0.1009,0.4803,1.0000
4.250,1.0263,0.01731,0.00985,-0.1000,0.4738,1.0000
4.500,1.0394,0.01746,0.01006,-0.0973,0.4646,1.0000
4.750,1.0594,0.01753,0.01002,-0.0958,0.4569,1.0000
5.000,1.0760,0.01773,0.01019,-0.0938,0.4480,1.0000
5.250,1.0941,0.01787,0.01027,-0.0921,0.4397,1.0000
5.500,1.1127,0.01812,0.01045,-0.0905,0.4317,1.0000
5.750,1.1294,0.01836,0.01066,-0.0886,0.4235,1.0000
6.000,1.1504,0.01864,0.01080,-0.0874,0.4168,1.0000
6.250,1.1653,0.01898,0.01117,-0.0853,0.4092,1.0000
6.500,1.1837,0.01928,0.01137,-0.0838,0.4030,1.0000
6.750,1.2011,0.01967,0.01171,-0.0822,0.3969,1.0000
7.000,1.2161,0.02007,0.01211,-0.0802,0.3908,1.0000
7.250,1.2362,0.02046,0.01240,-0.0791,0.3856,1.0000
7.500,1.2570,0.02093,0.01280,-0.0782,0.3808,1.0000
7.750,1.2730,0.02144,0.01335,-0.0766,0.3760,1.0000
8.000,1.2917,0.02192,0.01382,-0.0754,0.3717,1.0000
8.250,1.3161,0.02238,0.01416,-0.0752,0.3677,1.0000
8.500,1.3379,0.02293,0.01468,-0.0746,0.3637,1.0000
8.750,1.3521,0.02355,0.01537,-0.0729,0.3598,1.0000
9.000,1.3699,0.02412,0.01595,-0.0717,0.3560,1.0000
9.250,1.3912,0.02466,0.01645,-0.0711,0.3526,1.0000
9.500,1.4228,0.02514,0.01680,-0.0720,0.3491,1.0000
9.750,1.4373,0.02587,0.01760,-0.0705,0.3461,1.0000
10.000,1.4481,0.02664,0.01846,-0.0686,0.3426,1.0000
10.250,1.4628,0.02732,0.01918,-0.0672,0.3389,1.0000
10.500,1.4826,0.02790,0.01972,-0.0665,0.3353,1.0000
10.750,1.5173,0.02835,0.02003,-0.0678,0.3316,1.0000
11.000,1.5242,0.02931,0.02111,-0.0656,0.3288,1.0000
11.250,1.5294,0.03032,0.02224,-0.0633,0.3256,1.0000
11.500,1.5400,0.03121,0.02317,-0.0617,0.3221,1.0000
11.750,1.5576,0.03187,0.02382,-0.0609,0.3186,1.0000
12.000,1.5876,0.03230,0.02415,-0.0615,0.3153,1.0000
12.250,1.6018,0.03330,0.02521,-0.0604,0.3125,1.0000
12.500,1.6011,0.03470,0.02677,-0.0579,0.3100,1.0000
12.750,1.6052,0.03602,0.02821,-0.0560,0.3073,1.0000
13.000,1.6147,0.03715,0.02940,-0.0547,0.3045,1.0000
13.250,1.6315,0.03796,0.03022,-0.0540,0.3018,1.0000
13.500,1.6592,0.03835,0.03056,-0.0544,0.2991,1.0000
13.750,1.6847,0.03911,0.03129,-0.0546,0.2963,1.0000
14.000,1.6677,0.04146,0.03387,-0.0512,0.2939,1.0000
14.250,1.6575,0.04374,0.03633,-0.0488,0.2910,1.0000
14.500,1.6569,0.04559,0.03828,-0.0473,0.2880,1.0000
14.750,1.6698,0.04661,0.03932,-0.0466,0.2851,1.0000
15.000,1.7007,0.04657,0.03919,-0.0470,0.2822,1.0000
15.250,1.7156,0.04775,0.04039,-0.0465,0.2793,1.0000
15.500,1.6774,0.05220,0.04514,-0.0435,0.2763,1.0000
15.750,1.6531,0.05623,0.04936,-0.0418,0.2729,1.0000
16.000,1.6542,0.05833,0.05153,-0.0411,0.2697,1.0000
16.250,1.6806,0.05824,0.05139,-0.0410,0.2669,1.0000
16.500,1.7304,0.05650,0.04949,-0.0417,0.2641,1.0000
16.750,1.6462,0.06621,0.05966,-0.0394,0.2601,1.0000
17.000,1.5929,0.07434,0.06805,-0.0392,0.2551,1.0000
17.250,1.6150,0.07442,0.06810,-0.0390,0.2523,1.0000
17.500,1.6631,0.07171,0.06526,-0.0388,0.2500,1.0000
17.750,1.4478,0.10080,0.09504,-0.0422,0.2377,1.0000
18.000,1.5051,0.09598,0.09014,-0.0411,0.2370,1.0000
18.250,1.5661,0.09089,0.08493,-0.0401,0.2358,1.0000
18.500,1.6324,0.08537,0.07923,-0.0392,0.2342,1.0000
