Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe479-il-1000000
Airfoil,goe479-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.47
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe479-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.2519,0.01082,0.00559,-0.0967,0.9031,0.0341
-6.250,-0.2256,0.01055,0.00524,-0.0962,0.8927,0.0348
-6.000,-0.2003,0.01029,0.00492,-0.0955,0.8803,0.0354
-5.750,-0.1740,0.01014,0.00470,-0.0950,0.8682,0.0359
-5.500,-0.1502,0.00962,0.00410,-0.0941,0.8555,0.0369
-5.250,-0.1251,0.00936,0.00379,-0.0934,0.8413,0.0378
-5.000,-0.0996,0.00919,0.00356,-0.0927,0.8257,0.0387
-4.750,-0.0741,0.00905,0.00334,-0.0920,0.8093,0.0397
-4.500,-0.0487,0.00892,0.00313,-0.0913,0.7918,0.0407
-4.250,-0.0232,0.00884,0.00296,-0.0907,0.7744,0.0415
-4.000,0.0013,0.00861,0.00265,-0.0898,0.7578,0.0432
-3.750,0.0267,0.00850,0.00248,-0.0892,0.7430,0.0449
-3.500,0.0527,0.00841,0.00234,-0.0886,0.7298,0.0466
-3.250,0.0791,0.00835,0.00223,-0.0881,0.7179,0.0482
-3.000,0.1046,0.00819,0.00202,-0.0875,0.7069,0.0513
-2.750,0.1308,0.00812,0.00191,-0.0870,0.6962,0.0544
-2.500,0.1573,0.00801,0.00179,-0.0865,0.6871,0.0585
-2.250,0.1835,0.00794,0.00170,-0.0861,0.6782,0.0640
-2.000,0.2101,0.00782,0.00160,-0.0857,0.6703,0.0728
-1.750,0.2361,0.00771,0.00152,-0.0852,0.6620,0.0896
-1.500,0.2623,0.00755,0.00147,-0.0847,0.6543,0.1234
-1.250,0.2884,0.00745,0.00144,-0.0843,0.6464,0.1530
-1.000,0.3150,0.00736,0.00141,-0.0839,0.6395,0.1801
-0.750,0.3414,0.00727,0.00139,-0.0835,0.6319,0.2118
-0.500,0.3673,0.00717,0.00139,-0.0831,0.6243,0.2524
-0.250,0.3932,0.00704,0.00138,-0.0826,0.6151,0.3012
0.000,0.4181,0.00686,0.00138,-0.0819,0.6055,0.3762
0.250,0.4404,0.00652,0.00141,-0.0809,0.5946,0.5210
0.500,0.4623,0.00617,0.00145,-0.0796,0.5843,0.6593
0.750,0.4819,0.00588,0.00150,-0.0776,0.5751,0.7874
1.000,0.5411,0.00566,0.00167,-0.0841,0.5626,0.9655
1.250,0.5893,0.00580,0.00175,-0.0884,0.5492,0.9853
1.500,0.6289,0.00592,0.00179,-0.0909,0.5362,0.9923
1.750,0.6703,0.00604,0.00183,-0.0938,0.5209,0.9972
2.000,0.7090,0.00616,0.00187,-0.0962,0.5039,1.0000
2.250,0.7315,0.00629,0.00192,-0.0950,0.4882,1.0000
2.500,0.7538,0.00644,0.00198,-0.0938,0.4720,1.0000
2.750,0.7759,0.00661,0.00206,-0.0925,0.4548,1.0000
3.000,0.7984,0.00677,0.00215,-0.0914,0.4418,1.0000
3.250,0.8208,0.00693,0.00225,-0.0902,0.4295,1.0000
3.500,0.8439,0.00707,0.00234,-0.0891,0.4179,1.0000
3.750,0.8669,0.00722,0.00245,-0.0881,0.4065,1.0000
4.000,0.8897,0.00739,0.00256,-0.0870,0.3961,1.0000
4.250,0.9128,0.00754,0.00267,-0.0860,0.3844,1.0000
4.500,0.9356,0.00771,0.00279,-0.0849,0.3703,1.0000
4.750,0.9584,0.00789,0.00292,-0.0838,0.3572,1.0000
5.000,0.9806,0.00810,0.00307,-0.0827,0.3403,1.0000
5.250,1.0019,0.00837,0.00323,-0.0814,0.3196,1.0000
5.500,1.0222,0.00869,0.00343,-0.0799,0.2926,1.0000
5.750,1.0417,0.00907,0.00367,-0.0783,0.2668,1.0000
6.000,1.0608,0.00946,0.00393,-0.0767,0.2425,1.0000
6.250,1.0803,0.00983,0.00420,-0.0751,0.2218,1.0000
6.500,1.0993,0.01023,0.00449,-0.0735,0.2001,1.0000
6.750,1.1165,0.01072,0.00483,-0.0715,0.1721,1.0000
7.000,1.1278,0.01154,0.00535,-0.0686,0.1247,1.0000
7.250,1.1291,0.01290,0.00626,-0.0641,0.0545,1.0000
7.500,1.1459,0.01337,0.00670,-0.0621,0.0466,1.0000
7.750,1.1629,0.01381,0.00712,-0.0601,0.0427,1.0000
8.000,1.1806,0.01412,0.00746,-0.0583,0.0413,1.0000
8.250,1.1968,0.01446,0.00781,-0.0562,0.0401,1.0000
8.500,1.2123,0.01484,0.00820,-0.0540,0.0389,1.0000
8.750,1.2267,0.01529,0.00867,-0.0516,0.0374,1.0000
9.000,1.2394,0.01585,0.00926,-0.0491,0.0360,1.0000
9.250,1.2558,0.01624,0.00969,-0.0473,0.0356,1.0000
9.500,1.2719,0.01667,0.01015,-0.0454,0.0351,1.0000
9.750,1.2870,0.01715,0.01067,-0.0435,0.0345,1.0000
10.000,1.3017,0.01768,0.01124,-0.0416,0.0339,1.0000
10.250,1.3161,0.01823,0.01182,-0.0398,0.0332,1.0000
10.500,1.3294,0.01886,0.01248,-0.0378,0.0325,1.0000
10.750,1.3411,0.01960,0.01326,-0.0358,0.0318,1.0000
11.000,1.3501,0.02053,0.01423,-0.0335,0.0312,1.0000
11.250,1.3529,0.02187,0.01566,-0.0307,0.0304,1.0000
11.500,1.3663,0.02262,0.01645,-0.0292,0.0302,1.0000
11.750,1.3800,0.02337,0.01726,-0.0279,0.0298,1.0000
12.000,1.3911,0.02434,0.01828,-0.0264,0.0294,1.0000
12.250,1.4015,0.02539,0.01938,-0.0250,0.0290,1.0000
12.500,1.4111,0.02655,0.02060,-0.0236,0.0286,1.0000
12.750,1.4219,0.02766,0.02176,-0.0224,0.0280,1.0000
13.000,1.4302,0.02903,0.02317,-0.0213,0.0276,1.0000
13.250,1.4376,0.03051,0.02470,-0.0202,0.0272,1.0000
13.500,1.4432,0.03223,0.02647,-0.0191,0.0267,1.0000
13.750,1.4438,0.03446,0.02877,-0.0181,0.0262,1.0000
14.000,1.4383,0.03736,0.03176,-0.0170,0.0258,1.0000
14.250,1.4415,0.03952,0.03400,-0.0164,0.0255,1.0000
14.500,1.4507,0.04116,0.03571,-0.0161,0.0252,1.0000
14.750,1.4563,0.04318,0.03780,-0.0157,0.0249,1.0000
15.000,1.4609,0.04535,0.04005,-0.0155,0.0246,1.0000
15.250,1.4646,0.04766,0.04243,-0.0153,0.0243,1.0000
15.500,1.4681,0.05006,0.04490,-0.0152,0.0239,1.0000
15.750,1.4697,0.05269,0.04760,-0.0152,0.0236,1.0000
16.000,1.4720,0.05528,0.05026,-0.0153,0.0232,1.0000
16.250,1.4733,0.05806,0.05309,-0.0155,0.0229,1.0000
16.500,1.4742,0.06094,0.05602,-0.0158,0.0225,1.0000
16.750,1.4719,0.06423,0.05938,-0.0162,0.0223,1.0000
17.000,1.4656,0.06803,0.06325,-0.0167,0.0220,1.0000
17.250,1.4521,0.07272,0.06802,-0.0173,0.0215,1.0000
17.500,1.4512,0.07604,0.07143,-0.0179,0.0213,1.0000
17.750,1.4510,0.07931,0.07478,-0.0187,0.0211,1.0000
18.000,1.4499,0.08276,0.07832,-0.0195,0.0209,1.0000
18.250,1.4495,0.08618,0.08183,-0.0205,0.0206,1.0000
18.500,1.4450,0.09009,0.08582,-0.0215,0.0204,1.0000
18.750,1.4415,0.09393,0.08974,-0.0226,0.0201,1.0000
