Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e585-il-500000
Airfoil,e585-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.968
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e585-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.1012,0.00981,0.00475,-0.1196,0.5970,0.8622
5.250,1.1247,0.00986,0.00486,-0.1189,0.5876,0.8646
5.500,1.1484,0.00995,0.00497,-0.1183,0.5784,0.8673
5.750,1.1716,0.01007,0.00509,-0.1176,0.5680,0.8703
6.000,1.1948,0.01019,0.00524,-0.1170,0.5568,0.8735
6.250,1.2163,0.01032,0.00539,-0.1160,0.5450,0.8764
6.500,1.2363,0.01048,0.00556,-0.1147,0.5321,0.8795
6.750,1.2554,0.01067,0.00575,-0.1132,0.5178,0.8830
7.000,1.2735,0.01090,0.00598,-0.1116,0.5018,0.8868
7.250,1.2884,0.01116,0.00622,-0.1094,0.4844,0.8908
7.500,1.2992,0.01145,0.00649,-0.1063,0.4666,0.8956
8.000,1.3201,0.01227,0.00724,-0.1004,0.4285,0.9073
8.250,1.3282,0.01276,0.00771,-0.0971,0.4078,0.9144
8.500,1.3340,0.01333,0.00824,-0.0935,0.3874,0.9231
8.750,1.3400,0.01388,0.00878,-0.0901,0.3669,0.9354
9.000,1.3458,0.01454,0.00942,-0.0868,0.3453,0.9682
9.250,1.3561,0.01542,0.01022,-0.0850,0.3227,1.0000
9.500,1.3649,0.01643,0.01114,-0.0829,0.3005,1.0000
9.750,1.3728,0.01750,0.01214,-0.0808,0.2789,1.0000
10.000,1.3799,0.01865,0.01321,-0.0787,0.2578,1.0000
10.250,1.3859,0.01991,0.01439,-0.0765,0.2383,1.0000
10.500,1.3931,0.02115,0.01557,-0.0746,0.2192,1.0000
10.750,1.3992,0.02249,0.01684,-0.0727,0.2008,1.0000
11.000,1.4045,0.02394,0.01822,-0.0707,0.1834,1.0000
11.250,1.4096,0.02544,0.01967,-0.0689,0.1663,1.0000
11.500,1.4152,0.02696,0.02114,-0.0672,0.1501,1.0000
11.750,1.4198,0.02860,0.02272,-0.0656,0.1337,1.0000
12.000,1.4241,0.03030,0.02437,-0.0640,0.1189,1.0000
12.250,1.4282,0.03208,0.02610,-0.0625,0.1051,1.0000
12.500,1.4312,0.03399,0.02795,-0.0610,0.0912,1.0000
12.750,1.4332,0.03606,0.02995,-0.0596,0.0774,1.0000
13.000,1.4362,0.03810,0.03197,-0.0584,0.0661,1.0000
13.250,1.4375,0.04036,0.03417,-0.0572,0.0542,1.0000
13.500,1.4407,0.04252,0.03632,-0.0562,0.0462,1.0000
13.750,1.4423,0.04489,0.03867,-0.0553,0.0379,1.0000
14.000,1.4462,0.04711,0.04092,-0.0545,0.0327,1.0000
14.250,1.4482,0.04958,0.04340,-0.0538,0.0273,1.0000
14.500,1.4493,0.05222,0.04606,-0.0532,0.0234,1.0000
14.750,1.4527,0.05468,0.04858,-0.0528,0.0203,1.0000
15.000,1.4540,0.05742,0.05137,-0.0525,0.0176,1.0000
15.250,1.4557,0.06022,0.05425,-0.0522,0.0154,1.0000
15.500,1.4560,0.06325,0.05734,-0.0521,0.0133,1.0000
15.750,1.4564,0.06632,0.06048,-0.0521,0.0116,1.0000
16.000,1.4551,0.06970,0.06394,-0.0522,0.0100,1.0000
16.250,1.4542,0.07312,0.06745,-0.0525,0.0089,1.0000
16.500,1.4509,0.07695,0.07137,-0.0529,0.0076,1.0000
16.750,1.4482,0.08077,0.07528,-0.0535,0.0065,1.0000
17.000,1.4415,0.08529,0.07991,-0.0543,0.0056,1.0000
17.250,1.4384,0.08936,0.08409,-0.0552,0.0049,1.0000
17.500,1.4286,0.09458,0.08941,-0.0566,0.0044,1.0000
17.750,1.4216,0.09948,0.09445,-0.0580,0.0037,1.0000
18.000,1.4157,0.10428,0.09938,-0.0596,0.0036,1.0000
18.250,1.4074,0.10955,0.10476,-0.0614,0.0032,1.0000
18.500,1.3955,0.11558,0.11093,-0.0638,0.0030,1.0000
