Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63147-il-200000
Airfoil,fx63147-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.5505
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63147-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.2389,0.01973,0.01375,-0.0342,0.2793,0.9999
10.500,1.2492,0.02083,0.01481,-0.0331,0.2493,0.9999
10.750,1.2543,0.02235,0.01622,-0.0316,0.2168,0.9999
11.000,1.2553,0.02433,0.01804,-0.0302,0.1788,0.9999
11.250,1.2532,0.02675,0.02029,-0.0289,0.1418,0.9999
11.500,1.2493,0.02952,0.02292,-0.0280,0.1103,0.9999
11.750,1.2443,0.03261,0.02589,-0.0275,0.0865,0.9999
12.000,1.2408,0.03574,0.02898,-0.0273,0.0662,0.9999
12.250,1.2357,0.03917,0.03236,-0.0273,0.0571,0.9999
12.500,1.2361,0.04224,0.03554,-0.0278,0.0500,0.9999
12.750,1.2334,0.04570,0.03908,-0.0283,0.0455,0.9999
13.000,1.2344,0.04884,0.04234,-0.0290,0.0424,0.9999
13.250,1.2363,0.05194,0.04557,-0.0297,0.0398,0.9999
13.500,1.2357,0.05535,0.04906,-0.0306,0.0378,0.9999
13.750,1.2312,0.05927,0.05305,-0.0315,0.0361,0.9999
14.000,1.2323,0.06263,0.05653,-0.0325,0.0348,0.9999
14.250,1.2328,0.06606,0.06009,-0.0335,0.0336,0.9999
14.500,1.2327,0.06955,0.06369,-0.0345,0.0326,0.9999
14.750,1.2328,0.07313,0.06738,-0.0356,0.0316,0.9999
15.000,1.2320,0.07676,0.07110,-0.0366,0.0306,0.9999
15.250,1.2307,0.08043,0.07483,-0.0376,0.0296,0.9999
15.500,1.2290,0.08376,0.07817,-0.0380,0.0282,0.9999
15.750,1.2325,0.08719,0.08181,-0.0394,0.0270,0.9999
