Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe584-il-100000
Airfoil,goe584-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.6358
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe584-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.2105,0.02462,0.01657,-0.0745,0.4910,1.0000
7.750,1.2306,0.02481,0.01680,-0.0730,0.4787,1.0000
8.000,1.2545,0.02487,0.01684,-0.0720,0.4666,1.0000
8.250,1.2816,0.02482,0.01673,-0.0714,0.4544,1.0000
8.500,1.2965,0.02520,0.01718,-0.0692,0.4408,1.0000
8.750,1.3122,0.02557,0.01760,-0.0672,0.4272,1.0000
9.000,1.3288,0.02593,0.01798,-0.0652,0.4133,1.0000
9.250,1.3452,0.02630,0.01837,-0.0633,0.3993,1.0000
9.500,1.3610,0.02674,0.01879,-0.0613,0.3850,1.0000
9.750,1.3764,0.02725,0.01928,-0.0593,0.3706,1.0000
10.000,1.3909,0.02785,0.01983,-0.0572,0.3560,1.0000
10.250,1.4038,0.02851,0.02047,-0.0550,0.3413,1.0000
10.500,1.4146,0.02924,0.02113,-0.0525,0.3264,1.0000
10.750,1.4235,0.02999,0.02180,-0.0497,0.3119,1.0000
11.000,1.4225,0.03094,0.02281,-0.0458,0.2989,1.0000
11.250,1.4241,0.03198,0.02388,-0.0424,0.2861,1.0000
11.500,1.4274,0.03305,0.02497,-0.0396,0.2739,1.0000
11.750,1.4331,0.03409,0.02595,-0.0371,0.2623,1.0000
12.000,1.4365,0.03523,0.02709,-0.0347,0.2515,1.0000
12.250,1.4350,0.03671,0.02867,-0.0320,0.2415,1.0000
12.500,1.4404,0.03795,0.02989,-0.0301,0.2319,1.0000
12.750,1.4396,0.03948,0.03149,-0.0279,0.2227,1.0000
13.000,1.4386,0.04118,0.03327,-0.0259,0.2140,1.0000
13.250,1.4435,0.04256,0.03459,-0.0244,0.2052,1.0000
13.500,1.4383,0.04474,0.03698,-0.0226,0.1977,1.0000
13.750,1.4432,0.04626,0.03841,-0.0214,0.1894,1.0000
14.000,1.4348,0.04884,0.04123,-0.0199,0.1820,1.0000
14.250,1.4348,0.05083,0.04319,-0.0188,0.1739,1.0000
14.500,1.4259,0.05368,0.04622,-0.0179,0.1660,1.0000
14.750,1.4195,0.05645,0.04906,-0.0171,0.1577,1.0000
15.000,1.4122,0.05937,0.05197,-0.0166,0.1486,1.0000
15.250,1.3979,0.06336,0.05614,-0.0165,0.1393,1.0000
15.500,1.3850,0.06739,0.06018,-0.0166,0.1290,1.0000
15.750,1.3717,0.07165,0.06440,-0.0168,0.1181,1.0000
16.000,1.3614,0.07573,0.06837,-0.0171,0.1075,1.0000
16.250,1.3489,0.08048,0.07324,-0.0179,0.0990,1.0000
16.500,1.3419,0.08456,0.07736,-0.0184,0.0918,1.0000
16.750,1.3403,0.08782,0.08052,-0.0188,0.0857,1.0000
17.000,1.3334,0.09221,0.08509,-0.0197,0.0812,1.0000
17.250,1.3321,0.09567,0.08859,-0.0204,0.0770,1.0000
17.500,1.3363,0.09831,0.09121,-0.0204,0.0734,1.0000
17.750,1.3286,0.10306,0.09621,-0.0218,0.0709,1.0000
18.000,1.3264,0.10688,0.10014,-0.0229,0.0683,1.0000
18.250,1.3422,0.10760,0.10066,-0.0221,0.0650,1.0000
18.500,1.3287,0.11348,0.10684,-0.0245,0.0638,1.0000
18.750,1.3152,0.11948,0.11311,-0.0271,0.0628,1.0000
19.000,1.2994,0.12608,0.11995,-0.0302,0.0619,1.0000
