Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e337-il-200000
Airfoil,e337-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.6635
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e337-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0209,0.01788,0.01017,-0.0317,0.3846,1.0000
6.500,1.0422,0.01808,0.01047,-0.0307,0.3793,1.0000
6.750,1.0652,0.01822,0.01058,-0.0300,0.3747,1.0000
7.000,1.0861,0.01850,0.01095,-0.0290,0.3695,1.0000
7.250,1.1066,0.01872,0.01129,-0.0278,0.3640,1.0000
7.500,1.1291,0.01889,0.01145,-0.0271,0.3595,1.0000
7.750,1.1493,0.01920,0.01186,-0.0259,0.3545,1.0000
8.000,1.1686,0.01943,0.01223,-0.0246,0.3487,1.0000
8.250,1.1908,0.01954,0.01230,-0.0238,0.3435,1.0000
8.500,1.2079,0.01983,0.01276,-0.0221,0.3371,1.0000
8.750,1.2273,0.01996,0.01296,-0.0208,0.3310,1.0000
9.000,1.2468,0.02020,0.01323,-0.0195,0.3254,1.0000
9.250,1.2626,0.02040,0.01360,-0.0177,0.3184,1.0000
9.500,1.2829,0.02055,0.01369,-0.0165,0.3126,1.0000
9.750,1.2954,0.02082,0.01421,-0.0141,0.3052,1.0000
10.000,1.3128,0.02095,0.01432,-0.0124,0.2986,1.0000
10.250,1.3240,0.02124,0.01481,-0.0098,0.2907,1.0000
10.500,1.3388,0.02141,0.01496,-0.0078,0.2837,1.0000
10.750,1.3469,0.02173,0.01549,-0.0047,0.2754,1.0000
11.000,1.3566,0.02198,0.01576,-0.0018,0.2676,1.0000
11.250,1.3612,0.02231,0.01625,0.0018,0.2589,1.0000
11.500,1.3641,0.02269,0.01669,0.0057,0.2507,1.0000
11.750,1.3629,0.02307,0.01710,0.0103,0.2425,1.0000
12.000,1.3552,0.02351,0.01764,0.0159,0.2347,1.0000
12.250,1.3418,0.02390,0.01801,0.0225,0.2285,1.0000
12.500,1.3317,0.02452,0.01873,0.0278,0.2205,1.0000
12.750,1.3250,0.02542,0.01961,0.0318,0.2124,1.0000
13.000,1.3198,0.02666,0.02092,0.0348,0.2026,1.0000
13.250,1.3152,0.02824,0.02255,0.0369,0.1927,1.0000
13.500,1.3093,0.03019,0.02453,0.0385,0.1835,1.0000
13.750,1.3019,0.03254,0.02689,0.0395,0.1740,1.0000
14.000,1.2947,0.03518,0.02960,0.0401,0.1641,1.0000
14.250,1.2861,0.03811,0.03256,0.0403,0.1556,1.0000
14.500,1.2756,0.04135,0.03579,0.0403,0.1476,1.0000
14.750,1.2662,0.04473,0.03925,0.0400,0.1392,1.0000
15.000,1.2552,0.04825,0.04275,0.0397,0.1324,1.0000
15.250,1.2448,0.05192,0.04649,0.0391,0.1252,1.0000
15.500,1.2342,0.05568,0.05025,0.0384,0.1186,1.0000
15.750,1.2245,0.05947,0.05403,0.0376,0.1127,1.0000
16.000,1.2152,0.06347,0.05811,0.0365,0.1063,1.0000
16.250,1.2062,0.06739,0.06202,0.0354,0.1006,1.0000
16.500,1.1979,0.07142,0.06605,0.0342,0.0950,1.0000
16.750,1.1901,0.07552,0.07024,0.0328,0.0896,1.0000
17.000,1.1831,0.07947,0.07418,0.0316,0.0846,1.0000
17.250,1.1751,0.08382,0.07863,0.0299,0.0793,1.0000
17.500,1.1713,0.08728,0.08204,0.0290,0.0744,1.0000
17.750,1.1636,0.09183,0.08674,0.0271,0.0701,1.0000
18.000,1.1584,0.09576,0.09065,0.0256,0.0660,1.0000
