Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001264-il-200000
Airfoil,naca001264-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.8342
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001264-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.6662,0.01767,0.00899,0.0218,1.0000,0.0884
-4.750,-0.6499,0.01696,0.00839,0.0236,1.0000,0.0976
-4.500,-0.6328,0.01636,0.00787,0.0253,1.0000,0.1119
-4.250,-0.6156,0.01571,0.00740,0.0270,1.0000,0.1364
-4.000,-0.5980,0.01507,0.00702,0.0284,1.0000,0.1791
-3.750,-0.5810,0.01431,0.00668,0.0298,1.0000,0.2530
-3.500,-0.5610,0.01312,0.00635,0.0303,0.9986,0.4127
-3.250,-0.5339,0.01218,0.00637,0.0301,0.9954,0.6056
-3.000,-0.5025,0.01201,0.00662,0.0297,0.9918,0.7082
-2.750,-0.4705,0.01211,0.00692,0.0293,0.9874,0.7720
-2.500,-0.4354,0.01241,0.00731,0.0284,0.9837,0.8177
-2.250,-0.4047,0.01266,0.00756,0.0283,0.9784,0.8462
-2.000,-0.3698,0.01297,0.00785,0.0273,0.9737,0.8651
-1.750,-0.3309,0.01333,0.00816,0.0254,0.9705,0.8815
-1.500,-0.3005,0.01366,0.00848,0.0254,0.9644,0.8976
-1.250,-0.2615,0.01417,0.00895,0.0240,0.9605,0.9134
-1.000,-0.2164,0.01465,0.00939,0.0211,0.9579,0.9264
-0.750,-0.1566,0.01530,0.01001,0.0153,0.9577,0.9351
-0.500,-0.1006,0.01564,0.01031,0.0097,0.9566,0.9425
-0.250,-0.0460,0.01576,0.01042,0.0040,0.9543,0.9450
0.000,0.0000,0.01579,0.01045,0.0000,0.9491,0.9491
0.250,0.0460,0.01576,0.01042,-0.0040,0.9450,0.9543
0.500,0.1006,0.01564,0.01031,-0.0097,0.9425,0.9566
0.750,0.1566,0.01530,0.01001,-0.0153,0.9351,0.9577
1.000,0.2165,0.01465,0.00939,-0.0211,0.9264,0.9579
1.250,0.2614,0.01417,0.00895,-0.0240,0.9134,0.9605
1.500,0.3004,0.01366,0.00847,-0.0254,0.8976,0.9645
1.750,0.3308,0.01333,0.00816,-0.0254,0.8815,0.9705
2.000,0.3697,0.01296,0.00784,-0.0273,0.8651,0.9738
2.250,0.4046,0.01266,0.00756,-0.0283,0.8462,0.9785
2.500,0.4354,0.01241,0.00731,-0.0284,0.8178,0.9837
2.750,0.4704,0.01211,0.00692,-0.0293,0.7720,0.9874
3.000,0.5024,0.01201,0.00662,-0.0297,0.7081,0.9918
3.250,0.5339,0.01218,0.00637,-0.0301,0.6056,0.9954
3.500,0.5610,0.01311,0.00635,-0.0303,0.4134,0.9987
3.750,0.5809,0.01430,0.00667,-0.0298,0.2533,1.0000
4.000,0.5979,0.01507,0.00701,-0.0284,0.1792,1.0000
4.250,0.6155,0.01571,0.00740,-0.0269,0.1365,1.0000
4.500,0.6327,0.01635,0.00787,-0.0253,0.1119,1.0000
4.750,0.6498,0.01696,0.00839,-0.0236,0.0976,1.0000
5.000,0.6661,0.01766,0.00898,-0.0218,0.0884,1.0000
5.250,0.6843,0.01811,0.00949,-0.0201,0.0830,1.0000
5.500,0.7017,0.01866,0.01002,-0.0183,0.0786,1.0000
5.750,0.7186,0.01965,0.01092,-0.0165,0.0751,1.0000
6.000,0.7373,0.02013,0.01149,-0.0148,0.0725,1.0000
6.250,0.7556,0.02070,0.01211,-0.0132,0.0696,1.0000
6.500,0.7738,0.02136,0.01277,-0.0115,0.0673,1.0000
6.750,0.7928,0.02232,0.01370,-0.0101,0.0654,1.0000
7.000,0.8137,0.02378,0.01521,-0.0090,0.0637,1.0000
7.250,0.8317,0.02450,0.01610,-0.0072,0.0624,1.0000
7.500,0.8495,0.02535,0.01710,-0.0053,0.0607,1.0000
7.750,0.8672,0.02638,0.01826,-0.0035,0.0592,1.0000
8.000,0.8845,0.02754,0.01954,-0.0017,0.0581,1.0000
8.250,0.9008,0.02870,0.02082,0.0002,0.0569,1.0000
8.500,0.9168,0.02995,0.02212,0.0020,0.0555,1.0000
8.750,0.9312,0.03294,0.02524,0.0036,0.0541,1.0000
9.000,0.9401,0.03413,0.02675,0.0069,0.0535,1.0000
9.250,0.9475,0.03599,0.02893,0.0103,0.0530,1.0000
9.500,0.9522,0.03811,0.03138,0.0139,0.0525,1.0000
9.750,0.9536,0.04040,0.03402,0.0178,0.0518,1.0000
10.000,0.9517,0.04291,0.03685,0.0220,0.0512,1.0000
10.250,0.9461,0.04579,0.04006,0.0264,0.0509,1.0000
10.500,0.9353,0.04923,0.04382,0.0309,0.0511,1.0000
10.750,0.9208,0.05292,0.04778,0.0352,0.0516,1.0000
11.000,0.9039,0.05662,0.05171,0.0393,0.0522,1.0000
11.250,0.8840,0.06006,0.05531,0.0433,0.0527,1.0000
11.500,0.8659,0.06394,0.05932,0.0459,0.0532,1.0000
11.750,0.7323,0.06051,0.05639,0.0535,0.0559,1.0000
